GB169	-0.046959214066814005	-0.003959352216244466	-0.002732448437496417	-0.0017932464361608595	0.0030461766416011605	0.0006390566799003532	0.0005937594324228024	0.00015598631569193878	-0.0009668194443107549	5.420121927371487e-05	0.00043459739402428065	0.0011871813329041643	0.0005447785235592839	0.0006222526593840447	-0.000928545912838218	-3.730274095428045e-05	0.0005427492263899739	-0.0010704118270268635	-0.0001827075747559675	0.0006096871754815896	-0.00018880782180215842	-7.506000345588048e-05	-6.992005087950614e-05	0.00015250106067898807	6.411479377867104e-06	0.0001794932758677949	-0.00035985707192935385	-0.0004014056724031773	-0.0002799906694861879	-0.00023855882932879627	4.024351315855807e-05	-8.180924508812608e-05	6.256345339962407e-05	2.1077518095376515e-05	-0.0002993865344464365	-0.00024324843629391872	-0.00010972971538785416	4.3719025804352835e-05	0.00032902107510902526	0.00011049889048030988	8.316867476080165e-05	0.00010004259318221652	3.512874108109597e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB171	0.05816019164897618	0.0021365237461166793	-0.003949326918611507	-0.0037096567299230894	-0.0012047814078313083	0.004817902598729773	0.0003548986804183331	-0.0041617080141298345	0.00394506512303841	0.002826820834110702	0.00024193380945935865	0.00013333724290841024	0.0003755695413589059	0.00011451880978287169	-0.0002340628103075962	0.00015412182276352323	6.570166576475582e-05	-0.00011135843108621174	-3.340786731204267e-05	4.283573028820778e-05	5.655601945615348e-05	-7.74835326778253e-05	-0.000212071193748032	-9.692281613122429e-05	-9.102671810651496e-05	5.489968947824951e-05	2.6300305334587445e-06	-1.3902408577461367e-05	-8.269950265433196e-05	-0.00015184830358339315	-3.1220566340324636e-05	0.00010888464562191712	-6.407510564084908e-05	-0.00010725532220499386	-0.00010042232750702391	-4.3724858205475855e-06	4.359002516168904e-05	-1.0384015341028443e-05	-9.272837558174925e-06	2.0546346551926185e-06	3.1122292114886816e-05	-1.2034464776744305e-05	-5.9284443718786256e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB172	0.04564056688908289	0.001873336690398337	0.018764788777274048	0.0007737602561602134	0.0023513843480759016	0.00011512423149541053	-0.0010515229827800082	-0.0021206274653965537	0.0017727675767878195	0.0007283182982148266	0.0011200770778841713	-0.000884726199751916	-0.0006301371466292419	3.507189791811842e-05	0.0001385361477414061	-0.0006712492544115221	-0.0005184921020024308	-0.0014461398408490782	0.0005956237613633562	-0.0012167504393623527	0.0014710124152004628	0.00014251360318641535	-0.0007262386115095233	0.0002233829360095079	0.00028416221644858916	9.226784176196927e-05	0.0003663517889924762	-0.00023665482244196226	0.00028189866197804415	0.00015512326643269965	-8.106594671345455e-05	-0.00013674120172090632	0.0001659439214324988	0.00025340536319294653	0.00011668182139989544	6.804060835063493e-05	-7.230891186895673e-05	0.0001146506145095791	7.144580892733369e-05	4.6504391295222116e-05	-7.495518677015689e-05	2.891394465752123e-05	4.2573776296777875e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB174	0.03174804691915055	-0.0017955694890982026	0.018980686337248802	0.0018730007092731633	-0.002675694062088309	-0.0008579360965059976	0.001125897907962206	0.0029240253323871957	-0.0017558873222690398	-0.00019571029818218633	0.001646355798720263	0.0005233719655845365	-0.0004202984672436224	0.00012888859983789633	-1.213436389890682e-05	-0.00012726214966982206	-0.0006285266217373573	2.8578317292165818e-05	-0.0003782774936928347	0.0005769648474501855	0.0012340910208188019	9.679906804171642e-05	-0.0003551053079628457	-0.00092177372316625	-0.0003277144920630108	0.0001739615176361787	-0.00016036535677113983	0.0002289663519350963	-0.00028405884194776244	-0.00012584053056403476	0.00014422916380508867	0.0001604307985708539	-0.00012321200327492207	-4.867988406198047e-05	2.796251914979416e-06	2.621826244982243e-05	-2.523444909757918e-05	2.286796787789044e-05	2.5225641196802088e-05	-2.332278370916634e-06	-3.3868074586703157e-06	-2.3061816634467922e-05	8.234491972638625e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB175	-0.042927818378230134	0.005164234824452733	-0.005643387538425991	0.00456010219303291	-0.0008708959868790932	-0.0020266796970009014	-0.0005408645086356597	0.0006835043116886271	0.0017956843433805832	-0.0013843938623655672	0.0012340361055506461	-0.0006121128378012576	0.0004366807172637445	0.0003094170932276165	-0.0012571179372891494	-0.0005156377513622965	7.46533947610995e-05	0.00017612546425116115	-4.6592981344793435e-05	-2.1215586865639248e-05	-0.0003082853484390143	0.00014637174610441066	-0.00026307227315717233	-0.0003293474985092722	5.6143008209794573e-05	3.569445649612617e-05	0.0002296450776535103	0.0002624838795364646	-1.2547735224906433e-06	0.0004088538743846298	-7.082380246592813e-05	0.00011539077950619176	9.101309432189196e-05	0.0003066073079407801	-0.00022772778720760712	-0.00026993661749232845	0.00013230161208099925	9.97879181157542e-07	5.981943115093087e-05	1.6658685251475187e-05	8.37941251874754e-05	4.823145440714148e-06	-2.4891650200015237e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB176	0.036895639865001995	0.0002016622328496748	0.018878634183445115	0.002031199343854126	0.0024893055571563283	-0.0007395384602874682	-0.0010548494877264437	-0.00014026943358969022	0.0005256640157648031	0.00046633345658366664	0.0024842567009200215	-0.0006677578589405072	-0.0013600509601254865	1.3924435628547692e-06	0.0012982299352352889	-0.0006601007572518829	0.0006829367769245735	0.0008589814497788444	-0.001049539837460215	0.0002467053447486616	-0.0019899617528976107	-0.00020906765830256278	0.00033905816890081845	0.0005464309572748679	0.00010604428038805498	-0.00018832489853687	5.848026969229419e-05	-8.517264079978704e-05	-4.906706908583296e-05	-8.684753919214223e-05	-6.0157683996788184e-05	-0.00015519790867494867	1.2704419096289569e-05	-5.391597093828779e-05	2.524101470359099e-05	1.9399663184404706e-05	5.164760688780539e-05	-1.2223690659285835e-05	-6.73717972172024e-05	-3.893935873804251e-05	4.042409227241921e-05	4.136819294582814e-06	2.0779993952406305e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB178	-0.04823544901540843	-0.007419954218804445	-0.0008489327749091371	-0.008456649604749773	-0.006026066729529537	-0.00023351670535715457	0.001700734387773682	0.001489679979966369	1.240215290718607e-05	0.000536636522992131	-0.00031512048631773663	0.0007083614536251791	6.41214479512081e-05	0.0001914759663755856	-0.00017322494240921448	-0.00018807318955810928	-0.00038881803193230546	1.930080062058434e-05	2.72457510810177e-05	-0.00015846363724165234	0.00015580448752526156	-5.802571194845651e-05	0.00010285679110775167	2.753784760770359e-05	-0.0001933464946479416	0.00013379710031642436	0.00017071158732524441	0.0001746204943410181	-2.2527370446672828e-05	0.00011415524579148262	1.880606536083973e-06	7.052880306160528e-05	5.809254938652882e-05	5.5123614908911706e-05	1.544934219078106e-05	-0.00019201777448207152	-9.90038285482232e-05	-9.152182360576029e-05	8.383739196124199e-05	-9.561220082469057e-05	-6.633538334138527e-05	6.115515131860774e-05	-0.00010549669070099509	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB183	0.03600303923416135	0.00016771606786237841	0.01045596522156932	0.0036300405021086795	0.006113828587102118	0.0015358868719269657	0.0001529486688776595	0.0014807362296745685	7.231584746670598e-05	-0.000984968508556958	0.0006942507988805048	0.00048043789247729975	0.0006163217125244304	0.0006186142272617734	-0.0014783735877345512	0.0006121614673217307	-0.000992811847867508	-9.536231615020763e-05	0.0011288163476128098	0.0008679364375017073	0.00037256289166139414	0.0001675385753652922	0.00132017681947704	0.00022561757886882335	0.0003625273075459	-0.00043663858205091147	-0.00012139498061000766	1.6973570661572462e-05	0.000268386422409116	0.00031197786659813305	-0.00013027487062137428	1.5863432948835163e-05	4.7619482146782025e-05	-8.07482354466556e-05	-7.861501158800538e-05	-1.2053957268711867e-05	-6.3268320739341985e-06	-4.4535989942424854e-05	-3.08663377336816e-05	-7.97795857045166e-06	-1.671270621285215e-05	-2.4221264962898157e-05	-3.1353837097015078e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB185	0.07394507768639717	0.009442179031739254	0.014162050226183444	-0.005820013439399761	-0.0022869084331892057	0.002118411772271465	0.0013613842944912107	0.0011096758443812193	-0.00019351871007259052	-0.0007835729255855441	0.0012739679349980427	-0.0008143205304263167	-0.000652783240520762	-6.289934278870764e-06	0.0005290783524835364	-0.0008956677477058255	-0.00022721135904544168	-0.0006978921280230422	0.0004141822036442974	-0.00044640173090448285	9.084570488326126e-06	-0.0002909493895858494	-0.0006229437628683431	0.00025709034809911444	0.0001770680869133386	-3.060135404971087e-05	0.0001835783691740775	-0.00018545245967086887	0.00019436952282850324	-0.0007185149180361673	-0.00025398248134640716	0.0004812946676052212	-0.0002714818812168326	-0.0007877895206458913	-0.00038975082471030413	-0.00018117378214318062	0.00011360414057287153	-0.00023938134935110497	-5.9173892066602855e-05	-3.8048154486218386e-05	-6.148750989020651e-06	-6.63215553188521e-05	-3.057701915580323e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB189	-0.047241850286163664	-0.005362817860676377	-0.0021302604260544492	-0.004160560695384808	0.0013076905955393147	0.0005644966171925125	-0.0008363375204849866	-0.00033522301491569465	6.981789976006822e-05	-0.0002756862027137733	0.0006494338850435213	-6.977350755237536e-05	2.3192568905646995e-05	0.000265246929287746	-0.000557685612182223	0.00011293997643606788	0.00011456012884446978	0.000790433453357391	5.246538430117096e-05	8.634472125243092e-05	-9.266151571018224e-05	0.0005956913849532436	-0.00011883436045294846	0.0007358753679536269	9.280436173164423e-05	-0.0007051558111798445	2.1042712547366955e-05	0.00018026846696729543	0.00051542413560883	-0.0002187537708670385	-0.0004212882492182594	0.00015375666218521222	9.299249106804442e-05	5.199363278293913e-06	-2.361658408954446e-05	-0.00019122190215568866	-0.00017756500865058296	0.00033558930105649805	2.8025800268845833e-05	-0.00011458920392225028	0.00011182357535050375	-1.935775237304443e-05	-2.5893209736677547e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB191	0.004687222808728423	-0.005019923975046094	0.0009577908115303001	0.0008330697635424469	-0.004873600801557424	-0.0010112444677900809	0.0005187052578541672	-0.00038274820106530723	-4.154280449027346e-05	0.0003724868729552651	-0.0005198023776225259	0.0008671894411612281	-0.00048522556243887926	8.833818233338906e-05	-0.000980168359914519	-0.00020963189303716836	7.974122926167173e-05	0.0004196125956200109	0.00036779071946881493	-0.00093292263063905	-0.0004583078561236523	-6.650994482584957e-05	-1.5532475037465774e-05	-0.0007281560880204066	0.0009268267410397831	-6.292068450837099e-05	-0.0010466748701676574	-0.001324656376059216	-0.0002713134353157328	-0.00011382031480415971	-0.0007650850648490729	3.8315730103626877e-05	0.0001938869077793489	9.830321702312856e-06	0.00010031005389134006	3.241818742022687e-05	2.3590213571318358e-05	-1.4785073239128666e-05	-8.275126701195288e-06	1.441281366785681e-05	-1.2401683041874905e-05	2.3051776332915298e-05	-1.0056639056185465e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF193	0.002831552051428602	-0.0028485227123498285	-7.291624174126408e-05	0.003960793896398647	0.001748324542113373	-5.483888587115216e-05	-0.0006513120728163679	-0.001546964460189714	-0.0004709198280732328	-0.0005611856311668697	-0.000562489066883957	0.001285703735425694	0.00030166882898143135	-0.0012784585726970884	-0.00011995973650175346	-0.0008525811047773193	0.00017166783308672024	0.00039451320811799894	-0.0021264833947387944	-0.00027680309564669277	0.0008862948404086083	0.0011780785837337648	-0.00018386227729594103	5.773707304639878e-05	0.00012871472791045588	-0.00037326481664225897	0.0003454896823283995	0.00019179460610324486	-0.00020412466803570268	-5.934082875525532e-05	-0.0007248050592253814	-7.349588258611158e-06	-0.00014798328594331722	1.0936194511408946e-05	0.00012838611212550452	1.672431883996382e-05	4.370677546669237e-05	3.072786195799247e-05	-0.0001350656165834645	-6.988617664196328e-05	-7.768464377363227e-05	-3.072637823483585e-05	1.0441839227293916e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF194	-0.04793192963614338	0.007537016681768327	-0.0059633489871277565	0.007950940025259059	-0.0033946170629110643	-0.0005542921733437598	-0.005415246991297798	0.0006161143971451353	0.000294367742848833	-0.0011244038479919468	0.0016557338127263775	0.0026511998504567856	0.0005133449597924066	-0.0001054154440552268	0.00043597768894619435	0.0005009552221692084	-0.00026601386073756136	-0.000709362680424567	0.00025036003993812793	-8.275262902848292e-05	-0.0003949687006889561	0.00041480736550809097	-0.00026763714150350123	-0.00019287261081815644	-4.019800385503977e-05	-0.0002626598652865131	-0.00012966781337933093	0.0001010459670262353	0.0001344859815481829	-7.739910592801401e-05	-0.000135413041122746	-2.292016907438025e-06	5.781858841502566e-05	-0.00011339876141383464	8.567416827758045e-05	-4.365685526790469e-05	-1.0619110358416315e-05	5.112691015810575e-05	-1.0824209418718115e-05	-1.4313270936195173e-05	-1.4426400385216381e-05	-1.8479003617949613e-07	8.999255615815444e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF197	-0.005308193313103672	0.11945279023593823	-0.018880191523132032	-0.0030280150841199742	-0.0011777091368450337	0.0002429894671335498	-0.0002874115935292611	-0.00012443379660476362	-0.0002944308429959174	0.00015091116428265908	-0.00023051738599524384	-0.0001420226147763597	-4.585498945699171e-05	5.33567954707058e-05	5.53421781561359e-05	-3.933830843455717e-05	2.3733737386745043e-05	-1.644407567517717e-05	1.9437652616120274e-05	2.24343798738276e-05	-6.761054311614105e-06	-8.872861823983667e-07	-1.4121016522789882e-06	-2.5413331330644926e-06	1.8344676739992196e-05	-6.204981960569199e-06	7.672734347896765e-07	1.0029114918289603e-05	4.36673913683887e-06	4.577912833977403e-06	-2.4401627533451666e-06	-4.281855013976876e-07	1.0898233753767896e-06	2.0004638983521182e-06	8.557152125018799e-07	1.7331596501567692e-06	-4.99354354741734e-06	-2.7071647325117003e-06	9.46062715794025e-07	-5.922883142843634e-07	-1.6677765544470333e-06	8.275818067767552e-07	1.2102525875284333e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF200	0.013442219643449865	-0.00435539341992109	0.004049096729175895	0.002222949595794626	-0.0014908782934975732	-0.0005279442330507468	-0.0005409799875980118	-0.0009956992271277479	-0.0005259621644078568	-0.002233366551931586	-0.0014575377263179243	-0.0005536173827652267	0.0006880447714371603	-2.440539316886103e-05	-0.0003835485823626377	-0.00031996827227962854	0.00045613980712542833	-0.00257486681967751	-0.0009599198122886796	0.001031782222852943	-0.00019768171326811138	-0.0005482139272228397	0.00034754890492963176	0.000484627751643511	0.00024559392220832794	-4.330356639114178e-05	9.900843095884023e-05	-0.0003595275085091529	-0.0005917550035353767	-6.668832508351533e-06	4.117229125091937e-07	-5.4954938860692406e-05	7.476273349173092e-05	5.6725126841394514e-05	5.803938885122342e-05	-8.029824629443635e-06	-5.0773953133710795e-05	-1.1377213244675291e-05	-7.078697957310951e-05	-4.60807503538649e-05	-8.793167923380598e-05	-1.4303928933536662e-05	9.205240259013718e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF202	-0.04812166709296539	-0.006758599399859053	-0.0013135929437495832	-0.006510260093770598	-0.0017282595719134756	0.0002567669201576867	-0.0005343172067126759	-0.000118691855713222	0.000662865053307838	6.572860880065754e-06	-9.214664914849442e-05	-0.0005123391451588984	-0.00033316070600580204	-7.381170949452001e-05	0.0003608201942206318	-0.0006778905232532395	-0.0003545198008507644	-0.00015150272686648318	-9.852288731202604e-05	-0.000159463874482649	-0.0005195272971360953	2.177812942686096e-06	2.0260554831781463e-05	2.2003555345716532e-05	0.0003469536685876284	0.00039247586472186945	-0.00014080909811314075	-0.0005406070744655545	0.0005907426011271	0.00027107895629242926	-0.0002684870633226929	-0.00029772452577215777	4.595283703891176e-05	5.739044929672635e-05	-0.00010711350224947636	0.00023391845156274846	0.00012112884671590629	0.0002511093826576777	0.00012313605171456878	-8.315545620164214e-05	6.923474619616887e-05	-0.0001283556520297061	5.623688793555294e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF204	0.190434509744267	-0.016581432918293008	-0.03063349275516745	0.002366529789085049	0.008807329872121659	0.0002682475886834409	-0.001309524528899226	-0.00070640726000906	0.00033977929633232474	0.0001762860754162224	-2.3869379508267966e-05	0.0001884812147520044	0.00019809145117646567	0.0002730326233823302	-3.252107796347778e-06	-0.0005747583367090962	-0.00040315625111751323	3.860277620722666e-05	-0.0002541255231079449	-0.00019676233892557685	-6.371657570548323e-05	-9.379844834863759e-05	1.5214963687232924e-05	5.146975979897761e-05	1.5479768456367875e-06	7.22785743161075e-05	1.642112860859021e-05	-2.631411116556875e-05	6.879460261473659e-06	1.0425419176723928e-05	0.00016122182978590646	-2.50796632850104e-05	-9.548788242665576e-05	-8.260459441635426e-06	-5.9426151097913305e-05	-9.255248335798204e-08	6.7370879778196485e-06	-1.9630850250903057e-05	-2.008551128230941e-06	-8.679946862395547e-06	2.6611110897017518e-05	2.2343695199029276e-06	2.1809821304646514e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF206	0.006507445028283156	-0.0047832050686410586	0.000726307076174887	0.0013711603787063054	-0.0030801757119691266	-0.0007894546506201901	-0.0005196516080779917	-0.0008514856898722651	0.00031824930798613095	3.7234913786565766e-05	-0.0008597917144179828	-0.0003327111829585235	-0.0004406998844124563	0.00010749845866678631	-0.0006712488285367274	2.9443114873918093e-05	0.00011353024202992538	-0.0006272897496016957	-0.0003248988301426926	0.00034669555274171	-0.00028991456175396724	0.000564012353415524	0.00020589182249001605	0.0009203939078192597	-0.0013096236409954527	0.0006974872264751149	-0.0004303913845210947	0.0005067586845415631	0.0014157321122684637	0.00011291753290976664	-4.732429883330092e-05	0.0003857699795800272	0.00023182279787347667	-0.00017390108599260452	6.605018236879883e-05	0.00015673221044207222	2.2481411847705584e-05	-8.322296633784524e-05	7.953268584521455e-05	8.547301514369234e-05	-3.59187447198239e-05	-2.866785629760817e-05	2.1556608455956345e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF214	0.19245299864037546	-0.01780786910081524	-0.028186261626350243	-0.001681394311443174	-0.0030218828435452185	0.0011889029561588777	0.000633794005863755	-0.0007432556558157309	0.0011399499426258148	-0.0015394331700157794	0.002097425900394919	-0.0007127043454953385	-0.0008718659408444882	-0.0004930238408796202	7.672525881525123e-05	0.0008266880473638889	0.0006131383629916497	-4.495163742412116e-05	0.00039822869258890727	0.00037952516047671	7.532631329808207e-05	5.182653104557048e-05	-7.744281260703668e-05	-5.0939984009406965e-05	-0.00016238916797613523	-6.840443470957632e-05	-5.072126332191702e-05	3.9913974791795753e-05	-0.00015510308091297982	-0.00013368818876515718	-0.00022992656891486921	0.00011776667574477167	0.00013496678190113594	6.353799834919402e-05	0.00013041067619459367	2.1980543949514774e-05	-2.392280846739732e-05	2.6600517238163314e-05	-3.0819653566267976e-06	2.3455692398725393e-05	-3.6454274815648604e-05	1.2960728479433948e-05	2.8184365968284683e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF215	-0.04327194570220625	0.005235577199649612	-0.005495400442107936	0.005263885171162063	-0.0007924092005832997	-0.0020425728071734026	0.0006728896185396659	-0.0005156687837494081	-0.00019359332120399283	-0.00010788886589341511	0.0009026459375185272	-0.001010670682679283	-0.00029498047789263467	-0.0016649997553812013	-0.0007969637919594778	-0.0011028957789208586	0.0009609179119416116	0.0011293392738943914	0.00047175263214390285	0.00028188556038979127	0.0014434077822458977	-0.0008550793875478104	0.0009483485731981052	0.0011697826017512396	-0.000546350484080459	-8.86696405972139e-05	-0.0003766423531780933	-0.0006227355880830963	-0.00023360601941309835	-0.0004287413800112253	0.0001678193910251643	-0.00024060827088789925	-0.00020591165554553723	6.211331469389286e-05	7.240236329386851e-05	5.5577548442339835e-05	7.456516181373868e-05	-1.186538236644811e-05	2.4393514009858506e-05	9.026724443470507e-05	2.5937989057094925e-05	-5.1905497665481415e-05	1.4729049133654075e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF221	0.026623297132023646	-0.0013969979374941286	-0.000108753779760997	0.005042713863973733	0.005308904483367187	0.0002917751525875709	0.0006330365979124711	0.003278638379764931	-0.00027190744505673983	0.0016157301256754385	0.0011131063054138626	0.0007184531540326755	0.0001461493624143161	0.0026341503491547668	-7.073619876310836e-05	0.0003062269990118928	0.0014147943633955296	0.00024389675361433577	-0.000517894077177585	-0.00032347151384768216	0.00037494612043925316	-0.0002635236201531985	-0.0005463977783203058	0.0002515030373760025	-0.00025988369133538773	0.00032197301387485106	5.352904297271708e-05	-6.310677442275788e-05	-0.0002119250733733142	-0.000159970950761957	-0.0001260459206549049	8.558285936845373e-05	-4.237533264676776e-05	9.571356467543485e-05	-4.052670319359307e-05	-7.83062090316631e-05	-2.8961764146456204e-05	-3.461364623102041e-05	3.828325686640077e-05	2.7559062340835817e-05	5.672426257681588e-06	-2.116867874311059e-06	-8.875108103253888e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF223	0.028006702535187722	-0.002861028336273067	0.013040554565845833	0.0019643860165166178	-0.0021616789421485226	0.0004871864355904526	0.0007267456624528336	0.0012008005896942096	-0.0014235091206164922	-0.0035814720342293325	-0.0017911560822426067	0.0003993690445168003	0.0008924474535700647	-0.0008783926162740573	-3.3310572879811505e-05	0.001089390797547551	0.0017122065993171683	0.0002679916794370864	0.0006353331599149843	-0.0016139841408796182	-0.00036009889726645937	0.00019919059535392186	3.785645999514989e-05	0.0004307532213235509	1.4452466182808875e-05	0.00010919015417109702	0.00016802246802410015	-2.137032889873162e-05	0.00019731317899192855	9.015022040384013e-05	0.00014178801441774248	0.0001937258697968062	-1.3838741480650768e-05	4.9965966005516945e-05	-0.00012262361438333954	-1.5051197404794436e-05	2.7935989537731424e-05	-2.205409797320574e-05	1.0394937825636868e-05	1.8541648442576656e-05	8.338439508574868e-05	1.8794158443769145e-05	-1.5002136161099038e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF287	0.009858199535573561	-0.004307100141641243	0.00040075880639747324	0.0021090344268826374	-0.00025631296429465966	-0.00018951402368874023	-0.0016834896068196068	-0.0010337524885684094	0.0004160531405821637	0.00013724470097964655	-0.0008688388596769819	-0.0008563095048642762	-0.0004758229750854562	4.8006255822329806e-05	-0.0006090092507263736	0.0005304403499173834	0.0005749480592358185	0.0006942217073515605	0.0013004812852402585	0.0005554118882920012	-8.679185136683086e-05	0.0013401653322019614	-0.0008084937290472974	0.0005273493205684489	0.0007645336224389304	0.00046190694472830464	0.0008454823940497782	4.1888284087084846e-05	-0.0005435230813455341	-0.00014929633768390679	0.0005239931091082054	-0.0004386072019578709	-0.0001497500348657011	-7.095504282589757e-05	-0.0001048880503996526	-4.6672308124262965e-05	4.9600247908302535e-05	6.585787122372801e-05	5.39488369704181e-05	-3.799753153435209e-05	-1.2338544227927095e-06	1.5564634544703843e-06	8.042550952353164e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF288	0.010291156193639985	-0.0004240269992291089	0.004077294107968946	0.01568409922509954	-0.00025259437451100367	0.00019520434728231666	0.0043850159239825	-0.003706870963210368	-0.0031242796363942786	0.0011250748883729837	-0.0027409723390322102	-9.022617049974293e-05	-0.001421104062445461	0.0009493988507995082	0.0004915961803859747	-0.0007120348196424044	0.0001423179069635827	-0.00027091391952945514	0.00046829436896706476	0.0001997440628235458	-0.00020002311560500123	0.0001306504297101192	8.291967910178428e-05	-0.0001383363936002522	0.0001436367950188587	-0.0001405218463836522	-7.216739152468054e-05	8.044129464693693e-05	0.00012754562696724804	-3.275634749234396e-05	9.289382035506537e-05	-5.8439335420099696e-05	-1.4307118297193886e-05	-5.3981169830188666e-05	-1.490065578284397e-05	1.2040224624106804e-05	-2.9055663715809718e-05	-7.629311202478661e-06	3.491908521388523e-05	-7.920318489385349e-06	-1.1873408678829555e-05	9.037837625251329e-06	4.17177441815525e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
