GA34	-0.043492848837354006	-0.014977897978199059	0.003975065156926592	0.007960888964458053	-0.0038754466656858084	0.0014551280946916126	0.0020647617913415652	-0.003534161005154895	-0.002156236603330325	-0.0019076910949921103	-0.002556634896629521	0.001710293565053017	0.0001880711719911966	-0.0014247216235469744	-0.0005786732757296057	0.0005830938657347595	-0.0013436983026152342	-3.0386947682757528e-05	0.0007395252263406114	0.0009840966228939225	-0.00034273668837804153	-0.0005005153955717027	-0.0005531030714005288	0.0003093597452067934	0.0015319072250303213	0.00017498152034794474	-0.0007793206863003084	-0.0014597596647362516	-0.0009777900716199223	-0.0006619613172487268	0.000863458886331431	-0.00013313963162064332	-0.0011968619294160832	0.0001046799510920101	0.0009646726649198195	0.0003890013641008159	-0.0003688663594382813	-0.0007066950178229542	-0.0001528025251883865	-1.9612377567941818e-05	-0.0001656521152179284	4.4696737429075696e-05	5.696719373720214e-05	-0.0004178927009255333	0.0007099710329726289	0.00016633602782507588	-0.0006434474685964639	7.470773805294488e-05	0.0003468805709378833	0.0005092614206861849	-8.737801471009812e-06	0.0005191570685570938	0.0003121656326258755	0.00013349071550377968	0.0002911781993706345	-0.0005164456818933976	6.857579040274662e-05	-0.00017241275829642266	0.00023438060927319165	0.00012532537402427417	-4.334397628495451e-05	6.631269154302307e-05	0.00020229060266186504	0.00023476677593173626	0.00015573310824005466	0.00010757172953712035	-0.0002358272306844567	-4.564382761242929e-05	-0.00032319038783959345	0.00016430072832502535	-0.00010690357343262135	0.0001649741820924976	-0.00010785965914303688	0.00011745256626191847	0.00020004727925159658	5.8459138303886454e-05	-0.0002669933035757322	4.7577066272411694e-05	-0.00025860401496898385	1.758822283192086e-05	7.564183075419684e-05	-0.00018210925300336827	-2.4714716621888262e-05	-2.2831289387527364e-05	4.7836768673508946e-05	-3.9036263991100603e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA36	-0.06108667704598426	0.008101991793351955	0.011309051265940527	0.0013666481329303452	-0.0030840949013437773	0.00044317630120195394	-0.004558318540905617	-0.0009461914041078939	-0.0020054792103528546	-0.00010935659366659488	0.0012052889901181258	-0.0004177435303936686	0.002534496486805728	-0.0009644698981983737	0.0007198830685916099	-0.0010821470584991505	0.0008223715907692654	-0.0002859364625754181	-0.0009066770117641426	0.000800472285818283	-0.0010574823599543658	-1.0532977923607512e-05	-4.490693834729138e-05	0.0007125258455141111	0.001934757088510069	2.9090619080853226e-05	0.00030457552925448444	0.0009353341680761877	-0.000145089520202623	0.00020364856645515932	-0.001633474977791483	0.0005722563226455418	0.0002919021956908025	0.0007509725858741731	-0.0006606070840951155	0.00022485126645160392	-0.00043836320516095706	0.00036483310255492767	-0.0005528507393776288	8.755439355555897e-06	-0.000330039877976129	-4.431263579095433e-05	0.0008046288740162562	-6.132871384581154e-05	-0.00045118307896872345	-0.0004790609702890476	-5.4176651943469564e-05	-0.0006823978392094791	7.358619392010663e-05	0.0007079648964248321	-0.0003935476539778346	0.0002842653527437774	-5.742288154076757e-05	0.0002256092826693401	-4.520141474147371e-05	0.00016443775141144595	0.00017314330276894772	0.0002840670806831863	0.00018931115550106537	0.0002925633329726472	-0.0003270171448177794	0.000275342345624362	0.00022518207312497134	4.7246630309996594e-05	0.0001795520731922105	-0.0003059721362338126	0.00021578310410211253	-0.0002940793490788104	0.00014772673671491023	-2.6805876330955733e-05	0.0004018930294664118	-4.705211745432942e-05	-1.5259936065962983e-05	-0.00013203558940936433	0.000252197976431051	-2.384973196060003e-06	0.00011334946183263523	-6.972513681220679e-05	-6.607694831130177e-05	0.00023404085122714913	-2.3296435476506494e-05	0.00017169481574853511	5.0208480059423824e-05	-0.0001481319105522079	7.632033834257008e-05	-5.662009036079636e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA38	-0.12718333556565767	0.03248238057173433	-0.015120955750825955	0.0015713774469360673	-0.0019520002251013837	-0.001090755914955337	0.002551632476516537	0.008767914613419848	0.0008049959959027456	-0.007089354610805655	-0.001998671513527113	-0.004679594376710147	0.000752789443644399	0.001022083762963269	-0.0018225115846850779	0.0012686554670325286	0.0003137128834582972	-0.0014782049902450896	-0.00016768141527891332	4.2774436889881356e-05	0.0005742330926725256	1.8424787507920794e-05	0.0005396106865800714	-8.214947302849359e-05	-0.0005147640336523366	7.083944533339934e-05	0.0005869626374622007	0.00022497282606267444	0.00047617809240554855	-0.00029832862864132193	-3.376515673551951e-05	-0.00022677761440662657	-0.00047531791057222526	0.0003822398740065103	2.6298447327848955e-05	0.0003418811944319796	-0.00021603445383979776	-3.2382767915930954e-05	-7.078769687686826e-05	1.6009154370726714e-05	-0.00010322875097108504	-5.7482044505831816e-05	6.168642958051641e-05	-4.581719216031313e-05	7.856494153121519e-05	-2.6453141421178098e-05	0.00010459682962646422	0.00012299164483094328	6.561867072292035e-05	-7.286915744234063e-05	-0.0001559307182740041	2.878035009587783e-05	6.690665700376433e-05	-7.695860708494668e-05	2.8990254620745778e-05	2.5419694001933102e-05	0.00011427129601912905	-7.473216208761391e-05	0.00016121733595061673	-3.8448022438237624e-05	-5.977434062341878e-05	-1.7499711430466336e-05	-3.4028154910386296e-06	7.258689811606843e-05	-8.958076954134867e-05	4.6175233513563084e-05	7.658029195119162e-05	7.946074794542707e-05	-2.1142950548547213e-06	0.00014749278975078052	-9.28582512117308e-05	5.609358051241136e-06	3.0440325629870456e-05	2.314367968507612e-05	8.767045282666572e-05	-2.0170717071133545e-05	-8.775782271241816e-06	3.3001059774459814e-06	-5.679209522182806e-08	-5.85353709175659e-07	-3.531495153917488e-05	9.66320067018486e-06	-2.743879362288663e-05	-9.550100994973086e-06	2.7397204810670867e-05	5.810696953090899e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA43	0.03289277560243418	-0.0007719531314493167	-0.002191786535498822	-0.00018766166106885956	-0.0003952000999808246	-0.0021831159254174265	0.0003515757078711861	-0.0013750221097175467	0.0005020109405954173	-0.0003509469503078889	0.0004851201503624312	0.00017108742362499015	-0.0005915899009982251	-0.0002527760535770165	0.0007034252156260853	0.0005903030295056019	-0.0004812442751398433	0.0001255235174667106	9.07869766244496e-05	0.00033769673411818504	-0.00025298803988195646	-0.0008864374313992667	0.0005806655513877081	0.0004435966989619068	-9.673625103937483e-06	-6.633281146103182e-05	-9.662555543279159e-05	-0.00039299702379641587	0.0004725221423900222	0.0006265115879371461	7.815397651779059e-05	-0.0006935058555520533	9.691236544118306e-05	0.00022006812885331058	6.818494745893116e-05	-0.00026631754217908095	0.00048755183823431477	-0.0018577531812012653	-0.0005951021879569047	0.000409925135829181	-7.329584486819985e-05	-0.0004554179825928909	0.00045385345903629573	-0.0002539982651552831	0.0006208623547393418	-0.0005003953497075226	-0.00011071035365738276	-0.0005424049688812842	-0.0002873462318884854	0.00041207567895991035	-2.06184954477311e-05	-6.304265728155005e-05	0.0008570852488622646	-9.743124732635912e-05	-0.00018268652405067709	0.0005331683549351125	0.00031064804931796823	-0.0002395922742991373	-0.00012095992054162881	-0.000800896367571466	2.2392492264040286e-05	-0.00026825349091208673	-0.0008666531485240441	-0.00045690121768500073	-0.000372058587458794	0.00016601163152722408	0.0007442723007701355	0.00040435295946809	0.00024281712594512517	-0.00010174348887662076	0.0005232828611361254	-0.0005807562681385251	3.491291437005618e-05	-0.00017508370017802838	-0.00021203992713959052	8.906859830424134e-05	0.0003009461852348842	-0.0002670116869396778	2.2388962913383265e-05	0.00024123344451084812	-0.0002432938980316376	-0.00021639291582735139	-2.9560121897185676e-05	-4.188880154964595e-06	1.0162129673033933e-05	-1.7429494685624727e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA46	-0.050586035988405935	-0.015000979704011933	0.001921652944462148	0.008631430229577663	-0.006804889644262495	-0.001062850867843059	0.0009506222033444411	-0.0029971597718308897	-0.002619241798825106	0.00014792230525822406	0.0004985590155574942	-2.864027789746606e-05	0.0019069765076029997	-0.0007985167692452585	0.00017956303135526855	0.000254187239462762	0.00032362175867622293	0.0003047273498698246	-1.577267660590929e-05	-0.0010033690059407623	-0.0009646467555769018	0.00029676523706462194	0.0011574948622294703	-5.544835899139681e-05	0.0014557105332718531	0.0010123157152909278	-9.663503660701661e-05	0.0005395931464272231	0.00046689223005704714	-0.0002766483126014991	0.0008195241854181471	0.0010033251083164192	0.0002944713684935766	0.0005083467700116431	-0.0006158419393474173	-0.00024153802337184677	0.00039760285137413313	-0.00033416590058816165	-0.00023040387230609233	-0.00016097107531821116	-0.00016663116648998736	-0.000387851507611573	0.00022184675320471902	0.00012286849061891685	-1.93412682621094e-05	0.000983559601094235	8.872718029635541e-06	0.0005546184927554577	-0.00023569435769697149	-0.0002177328169279615	3.134843682971658e-05	-0.00019748514175357032	-0.0007583813502459516	-0.00031590734702030223	-0.00024609754737263195	0.0005377975147013711	2.6322093927165473e-05	-1.9366950292562348e-06	-7.404833166307329e-05	-6.7516361782681e-05	0.0003562101544385378	-0.00011934587025363493	-7.359778259158731e-05	8.305046040182564e-05	-2.9163729712913008e-05	3.13227288614825e-05	-5.358720486632614e-05	0.0003081565853408369	0.0001524513614303866	-5.891570823212574e-05	8.139482917102921e-05	-6.40704568603939e-05	-0.00034699136493649194	-0.00011431433175326045	-8.834117213845613e-05	6.1588720287122e-05	0.00014789576088910603	-3.446737563344784e-05	9.757952260765607e-05	-6.94467266980897e-05	0.0001628550104858789	3.687089471493191e-05	1.5184173045975907e-05	3.651267877376971e-05	-2.0496764041172247e-05	5.525914039061148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA47	0.052990546528167884	0.0054294369504340355	-0.008524598645795921	0.0024989539139768494	-0.002941424109366985	0.0009920048797304433	0.0006611338003953888	0.00010908701474105922	-0.0002831055656845934	-0.00018671336732479853	5.284033376642912e-05	0.0008298692109533738	0.0004718362489376364	-0.0001174338893276603	-0.0007802055488716621	-0.00015308027321178088	0.00039426421028760744	0.0003982185897892438	2.530904798512679e-06	-1.673929519093507e-05	9.69056082642943e-05	1.832599184448116e-05	-5.61446305890766e-05	0.00011910455222127419	0.000809432443114785	-0.00014741208896317014	-2.6591943815778132e-05	0.0001216548462591354	0.0001283184963107546	4.3475629065391215e-05	0.001570673199581867	-0.0010477057344686325	0.00019912699915173985	0.0005706968653686095	0.0001653725294500514	0.00022299285239462608	-0.0004773877503911394	5.305059923106053e-05	0.0003673630788053689	-0.001350522198684388	0.00014507642007506786	0.0006694690232985761	3.1724928613762135e-05	0.0004775891626294833	0.00030669826888449534	-0.0005179698380806059	0.001417706666120953	-2.9461693200781176e-06	0.0011199299776697735	4.491650320174084e-05	0.00010362752060608483	6.814451609994332e-05	0.0005277713988543701	0.00045250062649597955	-0.00011432934993779883	0.0008958693922735003	0.0006828203068049222	0.0009434065487376347	-0.00028001267025108933	0.0007344136405948374	-0.0005697119152369996	8.50943958434066e-05	-0.00044924685473262635	8.472408984650129e-05	-0.00020794854889050543	0.00024809096645257527	-0.0003833665234619474	-1.1380526391745552e-05	1.97693754248172e-05	-0.00031754313811197687	0.00039127631550102296	-0.00013635760882217695	-0.000131329835414516	3.0421421615151597e-05	0.0001526784722840404	4.5675603252432076e-05	-0.00020943410458595571	-0.00010270102716761438	0.00024657939607807813	6.281127735123045e-05	-2.5615851985944158e-05	0.00010372397258343151	2.1333927000771884e-05	-2.6341736175661827e-05	1.695424963922912e-05	2.090272860800332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA50	-0.07136617522752647	0.0037191503591165963	0.009816672817160116	0.0007736356867013339	-0.00215560250340024	0.0024223687874760183	-0.00656754208178534	0.004480186110057024	0.0032317605539828372	0.0022237879567136524	0.002632196554198396	0.0020947368855796455	-0.00013955731985942514	-0.0011903845982233782	0.0002182532411070002	0.00041774538224554605	-0.0005876536849799775	-0.0007730225296163235	0.0001935405705664995	0.00026406617381038425	-0.0020785390772235807	0.0016684199308613804	0.0009790857104668442	0.0011550830072533818	-0.0012587855873257877	-0.0010893042841123228	-0.00033196048715959686	-0.0007717847069485693	0.00032572214328933767	0.00037088345398141644	-0.0004983484803267597	-0.00029761419704534497	-0.00029768254100669296	-0.00021050878676995679	0.00033619404331437823	0.0006772660027351142	0.00018429877341582325	-0.00011439230993468951	0.0003059497595883786	0.0004689431791485727	-0.00024239413740905855	-0.00012387585761901697	1.410711340064782e-05	0.0005494004453044953	0.00021241893901146605	0.00016565933453968477	0.00017533528765355797	-7.080669735494442e-05	0.000245943226658511	-4.92643409484578e-05	-0.00013368679328780282	-0.00028290790868007416	0.00025354468316064364	-6.913775964351682e-05	-0.00029944689162008325	-0.00022932901283401053	-0.0001282146415342351	0.0002253244289310532	9.448069443802942e-05	0.00011434411653224704	6.711582864883795e-05	4.294344551582187e-05	-0.00029366931929941876	-0.00013046790600247212	-7.434328388987118e-05	0.00014708337428447763	-0.00016515525814903223	9.107615640807584e-05	-0.0003095501007989864	-5.4877135085202854e-05	-2.5582704551086614e-06	0.00031355759570079295	0.00010417689562176778	0.00033794196256760285	-0.00011378284006337081	-0.0002240251949719334	-0.0001868478445103571	-0.0001490348631537082	0.00013651579988679805	-9.88367330804445e-05	-7.043517990229074e-05	-1.5134968302397858e-05	0.00013867421555628285	-4.2440353321447105e-05	-4.455103893432101e-05	-2.448228974560486e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA51	0.011205916249392028	-0.00620078342019097	0.0008325160800351228	-0.0024861761736125346	-0.0018930995423651928	0.00047575634732936907	-0.0024766810122059395	0.00018964213579562581	-0.001018521809763344	7.640749552626751e-05	0.00023890242078812232	0.0001582404246331178	0.0010049340647236304	-0.00048525941468891324	-0.0002653907635999427	-0.00020221604413946757	8.824417166642125e-05	-0.00011307023611900644	-0.00047081784488377834	0.0004947068150976424	-0.0006645537554802171	8.921049589436116e-05	1.8557805230817136e-05	0.0003231363899852118	4.679775089835986e-05	-0.0004672636152578222	-0.00021079720370344713	0.0013012319968135793	-0.0006580233372249945	-0.0006064666511305264	-0.0002593851497950234	0.001133954521866544	0.001124593578065716	-0.00036232338741664565	0.00038929878762349865	-0.0009316966075112524	-0.0006054047369197946	0.0004543939942891145	0.0003054591398705448	-0.0007180142288974854	-0.0008360041476090775	-0.00015377313202110483	-0.00016852756220440949	-0.0005517217279277891	0.0016762446361866113	-0.0009432354434298347	9.870727830234436e-06	0.0002698685598048037	1.756617589854426e-05	-0.00014789998397633395	-0.00047211963636430973	0.00046545735776799314	0.0004669120987587175	5.788441907916136e-05	-0.0001492866247855516	0.0004713860446727947	-0.00040724101539089616	-9.508335459774193e-05	-8.495045307239664e-05	-0.00044890978953375727	0.00043874217948414954	-1.1408703616341677e-05	-3.18272497252406e-05	-3.716169884882377e-05	-8.954464937930208e-05	9.462360779943214e-05	-0.00024046838590384783	0.000392772689903403	-0.00011637138383880079	0.00045164153646642084	-8.461775737405672e-06	1.9140183807781465e-05	-2.3740751789507254e-05	-0.00031795807156030165	-0.0004279278879687428	-2.9011706059270702e-05	6.357397457328061e-06	4.603909388303589e-05	0.00011219976149619835	5.8065055613662784e-05	0.0002847215000614292	0.00013676642090362643	8.036927046429708e-06	-1.2890231401295503e-05	4.74461057532536e-05	-9.725136978534802e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA53	0.018254452362986607	-0.004615712667155492	0.00042875008944999644	-0.0017591189120600879	-0.0003808278221756947	-0.0005712018023454569	-0.0019523285568936806	-0.0004609139174329969	-0.0007303385421881025	-0.00037574677171297677	0.00042070833597058734	-0.0008470235225660248	-6.519230647305975e-05	-0.0012966867470405794	9.265406815080654e-05	-0.0004507189757471851	-0.0002939176055983349	0.0003084598828359465	-0.0005070103746783326	0.0005406575401669838	-0.00017753929930710386	0.0006469980109125507	-0.0002568563181829711	-0.0005445228056644877	-3.651027096502648e-05	-0.0002581688141344377	0.000716838284007976	-0.0005589783536855291	-0.0005399628807635459	0.00046760661837408454	0.0005347664048107096	0.001203378630845303	5.26135920324044e-05	0.0002724105064957509	0.00055248380707867	0.0005752751406117106	-0.0013470420785922483	0.0010165567844212823	-0.0006764620187560532	-0.0008450209324912924	0.0005767320077480998	0.0003919479661041596	-0.00011864140063674775	0.0002555334070495428	-0.0005329569839410146	0.0008193902051932917	-0.0005429710224929743	-7.506098296118906e-05	-0.000651663258352811	-0.0007318381900531878	1.0682058386740057e-07	-0.00019143152321627658	0.0010792915193316333	0.00010872959625237939	-0.00011155711731752384	0.0006360763024047669	-0.0004855357508398466	-0.0004916102331733018	-1.1065331902064404e-05	4.9448107891664974e-05	-0.00030575998140975756	-0.0006744133110944306	-0.0011474956389914994	-0.00035352133166719586	-3.62814707483304e-05	-0.0002765130022176333	0.0002944630900638619	6.697577231591382e-05	0.00013856576063276592	9.592933490810005e-05	-0.0002538747899937515	0.00020931107987663396	-0.00011691005113656951	0.00022440825082610253	0.00039879637000368945	8.201684363661987e-05	-4.52533302232268e-05	0.0001502118886866338	-0.00012783913501743222	0.00012633571934819013	6.926051693747457e-06	-3.5893064016402005e-05	1.7409489648720833e-05	1.9930129853664914e-05	0.00010292313833397437	1.6522524329417905e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA57	-0.049362846006020505	-0.016633923104312658	0.00661741109617654	0.012771989784467622	0.006029888283820726	-0.0030725693309906405	0.0027204943927308586	-0.000743585503071414	-0.0017493997633683336	-0.001195467234430071	-0.0005269088574722436	-0.0005514478068171377	0.0019006386622790685	0.0035947536341171616	0.0017614002445002347	0.00018664247957588177	0.0017158307906854845	-0.0011230196816189376	-0.0010651588215703294	4.95764852389716e-05	-0.0010571483581894622	-0.00020801942853651158	-0.00010407326292703456	-0.0004791592480709727	0.0004870474622078337	8.779295252803631e-06	2.4571115904613312e-05	-5.8813103767012934e-05	-0.00021499455742195463	0.00025795997476440677	0.00013253610568797483	-0.00017159879294807473	0.00047654607245626175	0.0004719959364436709	-0.00019190261020978118	0.0003492825301645706	1.5340905490180614e-05	2.8209858599267334e-05	0.0001223131845465161	0.0005076911863669909	0.00035194204887606514	4.51618339186836e-05	0.0001604624234819978	-6.06254086867202e-05	0.00031111003144577857	0.00013517060753935603	-5.021598888602828e-05	-0.00024257144340739188	-1.3278417018749871e-06	0.0001364127272640601	-0.00015545734745594494	-0.000104720035227384	4.0746097552348895e-05	0.00010194296189445316	9.199291029587683e-06	-0.00015818978165665413	-0.0001056433498236494	-2.2475538223105208e-05	9.760254117584955e-05	0.00016354992142930216	-9.858566772466872e-05	0.00017591742442704607	7.274730471669345e-05	7.20864046111079e-05	-1.915166360942459e-05	-6.103674024410858e-05	-5.037876628590283e-05	-6.91689541479117e-05	-6.233217862836369e-05	0.00015714241876590388	-0.00018469624400491527	0.00012370885856291324	-5.0371117517434155e-05	-1.4381135071095588e-05	5.538763796065852e-05	-2.1755860935891284e-05	-8.714986482230466e-05	3.525383641409198e-05	-2.5941229114602295e-05	2.022729831443328e-05	-5.9117524986736385e-05	-3.9824260060005555e-06	1.5056865081064594e-05	-5.428003623037963e-05	3.189940793313158e-05	-9.907871525920617e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA6	-0.039946357634424993	-0.014912562133443419	0.0047320474870849215	0.008291178395198419	0.0013125531882299875	0.0015007313045026151	0.0033222519073662373	-0.0023510160076103425	-0.002064224298969182	-0.0017276726597501783	-0.0024996244394517855	0.000850031865080115	-0.0011341012777606385	-0.0017687470022472549	0.0002480566560091617	0.00021853751011896016	0.000311359964509365	-0.0004340795147654231	0.0011629413286565419	-0.0005587725994395622	-0.000267991326115171	0.0007371147063508411	-0.001361982161407906	-0.00019716320012225062	-0.0002416960874665884	0.0006076456846856933	0.00029297923272150224	0.0006051793979798229	0.0013127544280052048	-0.00033276713025522765	-0.0002885879098821541	9.17361402611366e-05	-0.0003318058915513256	-0.001042462442565742	-0.0002715541021685269	4.470867221036759e-05	0.0004553642727710007	0.0008548397293552374	-0.00045851375018654913	-7.691416238505775e-05	-0.0007766724842508769	-0.00014403874446434068	-0.0007757658261524795	0.00028576880416173887	-0.0005506510453461601	-0.000558559165854584	0.0003319437464103877	0.0005362130016310468	-4.323102795771455e-05	-0.0005893401179700637	-3.3940571508747564e-05	-0.0001381565663784035	-0.00014637586354859005	3.078736060373855e-06	-0.0004220319333498147	0.00024422694755334276	9.242605507653785e-05	0.00026455088335354256	-0.00029803036520231746	-0.0002832672450723691	0.0001080167011039391	-0.00028408774024137566	-0.00019461621801585363	-0.00027662514878560836	-6.784779311815996e-05	-0.00015216024910819976	0.0004256956987513325	0.00020127525176346956	1.915409173792548e-05	-0.0005121454285003502	0.0002212894597322241	1.6301016040807648e-05	0.00030558367267716127	-0.00011134632264726774	1.3156803670831279e-05	1.7146269561231008e-05	0.00028203209672982276	1.3654865666476236e-05	7.4882009163961e-05	-9.915877084955147e-05	-2.5309203791188485e-05	0.0001950204470923354	8.026824136179586e-05	0.0001092853654209627	-9.270612241358699e-05	-2.950205820429196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GA64	0.040274190702316616	-0.0010188546477735295	0.002070995307497606	-0.002194782147571821	0.0066673327052098755	-0.009636642103807953	0.0027738461713379212	-0.0005856666377328514	-0.00119647569207906	0.002450738288880557	-0.00016272556924140088	0.001476786685594914	0.0008922737872169758	-0.004462303794381743	-0.0016515708162074183	0.0037441487506847536	0.0016859444618817553	-0.0034076488499150707	0.0004527988052913592	0.002989406143718466	0.00023439553665961416	-0.0015270520416144594	0.0010337116808236562	-1.794296363673962e-05	-0.0008637007667307977	0.0002650980784308457	-0.00030036631417257884	0.00024622437659260765	-0.0003500434380654564	0.0006721231007784865	0.0003999199544498757	4.4765938287970035e-06	0.00028891697017942975	-0.00023861824817127646	-0.0006086333710760398	0.0001733635858945976	4.477988374959362e-05	0.00016250316914284056	4.3432159816291216e-05	0.00024178438834937158	4.547210813505286e-05	-7.110120535245467e-05	-0.00012156716576705699	0.00026639737362185565	-0.000271945878053636	0.00019865606535590565	-8.955760528180415e-06	-2.7564055085726412e-05	-0.0002784062891918723	-9.602115151938473e-05	-1.836766644686527e-05	-0.0001274609994284063	-1.5343834005967266e-05	-9.987090179586539e-05	0.00012443033310191774	-3.995776974712433e-05	-9.008368302185358e-05	-8.388625233081828e-06	8.83104693979409e-05	0.0001469894261043164	8.686607443952745e-05	-5.946426446192237e-06	-1.9097224002961772e-05	5.584105106828134e-05	-4.61339273600486e-05	5.734247670847734e-05	-9.743224681730494e-05	-4.8541829792088653e-05	-0.00020165796482522663	-1.33425100079597e-05	0.0001345890281891547	1.879111370753697e-05	-6.143831286400885e-05	-3.469327689920534e-05	-6.841915676218656e-05	3.4904082753968706e-05	-0.00011057927649009811	2.198830840694943e-05	6.654161214265765e-05	-0.00010978991748378654	0.00011468068040855311	-3.018536452863429e-05	-3.494918696739734e-05	2.9290517890859755e-06	3.966124063244818e-05	8.96441476504653e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
