GB169	-0.1624440834448707	0.02507451908341656	-0.0047445084007023824	-0.0016920434208353642	-0.004641049860073938	0.004932216277754824	-0.00045032111002423164	-0.0015195267218946198	0.009799920816665763	-0.00755964144992727	0.006173613122567368	0.0016618453876696194	0.0070973292649106	0.0097730789592489	-0.003898509826590539	-0.00022759818163561193	0.003918235920252059	0.0010519156536856293	-0.007124260555745572	-0.00028445527543278517	0.0005413652453360589	0.0026356606484400683	-0.001934994648156069	-0.001148089617063738	-0.0018544389858767588	-0.0008150653713581766	0.0015704793337509878	0.000999523778652548	-0.0005642923820770258	-0.00036720943602176927	0.00018735923349294008	0.0014671712022384586	0.0041404622420641544	0.0005467134168079526	0.0010136824468243769	0.0020598305451033634	-0.004330323903280616	-0.0013727599020040401	0.00035590045604353825	0.0003574189268532239	0.0011751918765969234	0.0012113550309273814	0.001086507588690931	-0.0008849241693701954	0.0016178529412155336	-0.0012435649592450826	0.0021507808584372515	-0.0014511303251709565	-0.000890915544229055	-0.0002643177918789171	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB171	0.21609645520039752	0.026576220837228277	-0.0211691309050319	0.0204046443654488	0.02538377787055718	0.014100741856034651	-4.492180258695267e-05	0.0036131382147432823	-0.015236917942794082	-0.02542056147085175	-0.011774463317669398	0.0024806610434112346	0.008682164418030198	0.00018562176494146568	-0.0008170408530373992	0.001068039343583913	0.00034000082899733066	-0.0009928262362807552	0.000685841693132614	-0.0007740412610655804	-0.0002409538322780819	0.0007013851379740063	-0.0001280935240373666	0.00080448205556007	0.0009551670713601566	-0.00014336525374710087	-0.00013497952030819204	0.00021090704006444732	-0.0006925343545357353	0.0006572569727696303	-5.521941703148699e-05	-0.00014344478552711886	-0.00027079341199130774	-5.4438715900762225e-05	-6.565971023819027e-05	0.00055480036639252	-0.0004352624089284199	-0.0005059804461206198	8.758936725240672e-06	-0.0005463661353204925	0.0005368139827041809	-0.00028396118137117123	-0.001069047007169344	-0.0002819775732612788	0.0004004086024536066	5.4709105276479606e-05	5.131802117098554e-05	0.0005240750800043408	-0.0001731047212703839	6.327719338918285e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB172	0.12704525110634746	-0.136855197701531	-0.013266055644127901	-0.017362238771385794	0.0028803714631015797	-0.003255999023498472	0.004516094110863515	0.00862902594875639	-0.0028744909948664947	-0.004452950500292765	-0.0030291866748190788	0.0008898271167231388	-0.006509717059535113	0.007224607400713867	0.007716481452859084	-0.006117752533902737	0.0008252710938732559	0.00477659512231527	0.006750906933524212	0.007001171360753954	0.0032494336447838686	0.0032274969986791934	-0.003338625497186334	0.0026812959879489355	0.0014404548729068923	0.0012847792643403044	-4.6229942649002246e-05	-0.0003682070536476864	-0.0016390096478171644	0.000714563170557401	0.0012316416714140519	0.0004233282718811643	-0.0019708758448338344	0.00029767340155147147	-0.0008594915784021044	0.002027752064885624	0.0007077954923252304	-0.0010322191717957211	-0.0010974440963605373	-0.00022298485868988327	-0.0004103294071397434	0.00032944532025623547	-0.0022894387425893047	0.0017487950764239401	0.0003061302489355438	0.0005456608537953586	0.0007979297364693152	0.0005818826143838789	-0.000859495422404095	-8.690905493647794e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB174	0.08062167172070954	-0.11952652935575336	-0.004227844161720391	-0.0023304307331402795	0.028439217518089272	-0.012610840323329054	0.0014105312565021258	-0.013055521222890798	0.002405608236973554	0.007973250315476786	0.021152779596530308	-0.00530733196025453	-0.004388993134079151	-0.0038096406008716766	-0.0030734408448637677	0.0019643049943955625	0.008994131296225718	0.0035639508877779373	0.002590389084655029	-0.0030928911822453347	0.0036694969094611582	-0.00216726589039829	0.0011385867288619459	0.0038753867926840605	0.0019551140727021715	0.0008435764869660523	-0.0006646281669985542	-0.0008796131722132113	-0.0024274001980318597	0.0008879016522517457	0.00016000219293406463	-0.00015364100562763962	0.0007328160409483187	0.0006810985903491961	-8.574085157730829e-05	0.0017346187098078144	0.00016925013896690146	-0.002754181551988965	-0.0012333239813656794	-0.0007420551968371832	-0.0005642391202451424	0.00011967278060049913	-0.0010080105201283678	0.0008539694376673496	0.0004324125135502886	0.0005501190954862213	-4.7831796411870625e-06	0.0003379707866142366	-0.00037877596956565495	-1.761039848597027e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB175	-0.14568898073309688	0.024257190339843922	0.014398282325561444	-0.021150425878204246	0.0061543065890822335	0.006278017824930758	-0.00408097315128672	-0.009706004387788448	-0.0051318828110239415	0.005235091492898116	-0.001805986288124184	0.0006675570557394682	-0.0015007225257384447	0.005674677762484951	0.0011815673444170475	0.0064107382295511646	-0.0008435285995611354	0.0007830856980759074	0.0021099341793327907	-0.0012720036144816106	-0.0012651588166704153	-0.001826878661159289	0.0013736341443902362	-0.0005011540365149651	0.004096334924455019	-7.649916180563436e-05	0.002066682218660945	-0.0009891645297856915	0.0009436729902261742	-0.0010869505034964478	-0.0008517753930566672	0.0019218530350140367	-0.00037801591390017157	-0.0011846946109119276	-0.0017311420587100535	0.0034339989184463396	0.0017507981215102706	-0.0005410411645554161	0.0010534953434804663	0.0007613284974961175	0.0020968973380854523	-0.002693500593601868	0.002560621806033952	0.0010391409352105197	0.0005225585698661859	0.004130002985566171	0.0016932929537416847	0.00046926768517212785	-0.00014634473875213078	0.0003297533237818101	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB176	0.09605578775689905	-0.1291567156225557	0.0005626234761920312	-0.014463666444335183	0.022254458428035563	-0.011335733897094493	0.00924846590709154	-0.00266607733564734	-0.0038833782614107132	-0.011885159747454554	0.015676306921235065	0.0023974881751504195	-0.008853580514191767	0.0004208208263602608	0.004582008025534703	-0.0012403473617131427	-0.009175864238310908	-0.003672423242544023	-0.0035267036842721432	-0.0006903746444986402	-0.00369335610669934	0.0008585754220818516	-5.661182764810546e-05	-0.004368337876931705	-0.0020231108451278478	-0.0007008386460586003	0.0017000285789125803	0.00029315503543437843	0.00305339381710019	-0.0013723271989632847	-0.0007474686689063454	-0.0002641252329195677	0.001025756218294795	-0.0009325770114821206	0.0008572357637235442	-0.0025503806399131586	-0.00013150862799445566	0.0023122309087510846	0.0014759659877957724	0.0011638671688772974	0.0011357044060539437	3.814261387683123e-05	0.0013754459005684218	-0.0012159682365027763	-0.00048733693968944745	-0.00012561960765755716	-0.0007256328041271093	-0.0005447297480247965	0.0011421768716306146	0.00015571418236814662	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB178	-0.16898784273949485	0.02401962946829092	-0.012731208156547501	0.0310104428596987	0.005229117632238801	-0.008502588470353022	-0.014193742743252162	0.003888519059089932	-0.004755425509785948	0.009025049297727716	0.0020722653751778855	0.00012518189147308305	0.002366033834284595	-0.0019119382009611802	-0.0028305162577440743	-0.0005220925865513613	0.001022602121605869	0.0019936630866257588	0.0007319698660432125	-0.00040166525378351156	-0.0005483900950187669	-0.0021269805654749625	-0.0023954224850866084	-0.0027702364052969966	0.002841425066388471	-5.4448074420706e-05	-0.0015674648153133235	0.0012776728385364945	0.001830347011331863	-0.004711877300324954	0.0015476301272945264	0.004651970109411687	-0.004259804500724608	-0.003092092019327329	0.00037573706687878724	-0.0010628441372102495	-0.003060389613494416	-0.0020817053214990636	-0.001735523938538704	-0.00011158236495918653	0.00024005605971011282	-0.0015204463117491557	0.0011007811438329585	0.00198729180573525	0.0015475631229322768	-0.0014640203607266436	-0.00014562140060920005	0.001046882908983961	0.0009947962842954533	-0.00035850108205898943	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB183	0.1158892179364493	-0.07472473334404547	-0.024150803855475404	-0.016102763578217195	-0.011350082787960757	0.02800908398200397	0.015797113676853058	0.00841870741920343	0.013779072028125155	0.0147207042409459	-0.008736734533441431	0.0006779282285541477	0.0012644199812523846	0.0005430364066679676	-0.0011812867942371738	0.0039533163467475275	0.004822053154874528	-0.0007448538915276197	0.003127771891324809	-0.0027571980628933847	-0.00030390122791771403	-6.814415676330953e-06	0.0007202969904479478	-0.00035336567034846225	-0.0002841211103320765	0.0011108777111851354	0.0027604575912616343	-0.0006399368263157628	-0.00017547551061356258	-0.0001746250548400315	-3.49410383425689e-05	0.0004157282216163174	0.0017216752777522602	1.6377877025960728e-05	0.0011390633083217625	-0.00021713573376898874	-1.8815004368628874e-05	-0.0019192934596206593	-0.0005000455213794292	0.0003654988568892056	0.0004966712885636796	0.000400608358878291	-0.00034719831749502393	0.00017581695862750198	0.0002253191231693465	0.0005780815701749054	-0.0013745451837402843	0.0001695963390438568	0.0005472583405433401	0.0003680649719256968	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB185	0.23769884513066025	-0.1282342698853428	0.02050810905095487	0.02322685151190353	0.013910649806412927	0.011374307522663081	-0.0033457016111891713	-0.007896695686059036	-0.0024622269646516278	-0.0021761267532242256	0.013804750155429943	-0.007240540119098483	-0.004980203437151924	-0.0007547126935059235	0.005295302958600702	-0.007171416734140942	-0.008893777533514936	0.0026123003455004496	-0.004507378426270726	0.004910355317435432	0.003093769419395308	-0.0026349554045003625	8.876097103824462e-05	-0.0007263398630929529	0.0019371576390133586	3.8937135233148075e-05	0.0016150094186577646	-0.0008911828266939859	-0.0005045434296112266	0.00034469197506226747	-5.894183492932961e-05	-0.00032094536520048893	-0.001103446297016806	-0.000504523132946675	1.9677373841259054e-05	0.0010792487456916424	-0.000846300362677315	0.00033073825277375686	-5.99414372638629e-05	-0.00208001224942854	0.0010175692198498155	-0.0013110746304743292	-0.001078596316146623	-0.0027312147935019066	0.0012691121775593955	-0.001169440436223678	0.0001070917478519609	0.0012661600542756809	-0.0004472544504000372	8.338489846966354e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB189	-0.1644859415985325	0.024919024418240177	-0.008354359279917189	0.009526496480670346	-0.0029005902262136	-0.0022786844810765193	0.00747192798150604	-0.004025691524555787	0.0029840309191056175	-0.003620464440364989	-0.004163097984469014	-0.001679238293963533	-0.0014738642641609588	-0.001874406640325168	0.002027481002820745	0.0037789029401390233	-0.0013466701879847917	0.0007714349000236493	-0.0020618275300796083	0.0031578203950141126	-0.0008156370857266928	-0.00030447764808538613	-0.0025145369107748058	-0.0004070837244389753	-0.0004772946534396119	-0.001823431910715674	0.0029145177234905307	-0.002619923815676876	-0.0019895454307072746	-0.006062982185746556	-0.0016408754978582492	-0.004099627273771208	0.001700196179934556	-0.00147197949858124	0.005201194727465595	0.0030709167017903705	-0.005411446614031718	-0.001502472691238769	0.0017268753996691163	0.0011126257674190496	-0.0034977681159060066	-0.001901271211042321	-0.00017043673304430505	-0.0002740123598165282	-0.000757654971491119	0.002888867479152014	-0.001828119506567659	0.0010712340622782608	0.00019795041672878694	-0.0004851810104676822	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB191	0.026023000601526285	-0.0006188995492638696	-0.03282055357917526	0.0018789788371408106	0.004118767359144075	-0.017304451709128848	-0.006756319641209703	-0.00023441225666974644	-0.002399157902607312	0.004573127297655723	-0.00031232153299924175	0.001584277815993285	0.0027852203175695225	-0.002805585868045233	-0.004028396765885926	0.0010172198664142016	0.0009169277735164762	0.0049741908527636105	0.0007145801792260297	0.006866577808217166	-0.0024603792967700243	0.0031167029398652658	0.007903554477018074	0.00392606657901415	-0.0016832547321802874	-0.00463321073705447	0.004081341462870073	0.0005824132023257624	0.007361989468824617	0.00043409596631282317	0.0025879302775751196	-0.0014605130901675664	-0.0018364733271822632	-0.0012026898563605685	0.000405128788063352	0.0015785636999900157	0.002884817148976183	-0.002591560416779979	0.0010806735952370783	0.0010159612694596368	-0.0013906183560963722	0.0004557819877989706	0.0007830637479428143	-0.001149790948978426	0.00024969776175297516	1.7232194097467046e-05	-0.00010156585390725954	0.0010438647709051442	0.00036770071653478446	-4.509557206332633e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF193	0.020095912006904765	0.000540376689706321	-0.026745727776426673	-0.013147882337939254	0.001038992712809389	-0.0067896320837042045	0.0019564328266219507	0.0033179124656583536	0.0017599507898770437	-0.005873180375818383	0.005057821077795491	0.0071253042021699785	-0.003685839069674403	-0.006376847220877359	0.0038892780198971416	0.001926118076075684	0.005673295995169933	0.0005620978421073152	0.003935093387697654	-0.0017132124104334064	0.004872849149773627	-0.0010706658037628733	-0.004119447421458012	0.007547888678539259	-0.005310214382752175	-0.007609961024305167	-0.004766607649485442	0.0021736496991614025	-0.003038708567206039	-0.0026077683609562557	-0.0008874177911379073	-0.0033892248969065826	-0.0012411008931526104	-0.002704435689184177	0.001453324895170141	0.0008855049677130555	4.2818987874012975e-05	0.002561467742345174	-0.001240697667598798	-0.00032973442999771965	-0.00019162401488063277	-8.870705014887156e-05	0.0005550900892311105	-0.0012350939321861573	0.000522798901519343	-0.0010568341308276228	0.0005380668985350396	-0.0006469497521723064	0.0006403453175838192	0.00012052250396164754	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF194	-0.159863441506467	0.025292110635383096	0.02372348033352866	-0.028771143933496293	0.010036790316301456	0.006115458538539329	-0.0037956526625704395	-0.017923339088541698	-0.009475009692691596	0.01288821230629931	-0.00892431991858441	0.0040444598759796216	0.010501313048508194	0.0003664719219386593	0.025096487319814974	-0.001673453593710671	0.010606612315412385	-0.002586223809593304	-0.00478699581878105	0.003694480718437052	-0.0024207588373822524	-0.002573841125424007	-0.0008741428225107824	-0.00032675969159697574	-0.0015126020162202023	0.0017985184946836133	0.0013534514046209445	0.0010800782442434817	0.0007330475092686737	0.0007385800473123929	0.0016499510496941212	-0.00044078031101672636	0.0008083757420039663	-8.703855358714175e-05	-0.0001575974411251723	-0.00021687653162116467	-0.0002616481000779697	0.0004038048967649673	-0.0008442938605431643	0.00033925631932910213	-0.0007206654860977734	0.00016109201720959125	-0.0006905800335431423	-0.000236823651564937	-0.0003385228959452097	-0.0012746604303920889	-0.0004717295231119776	-0.00019250536623230453	0.00036574686942639933	-1.1660360579963896e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF197	-0.004824293222075799	0.06870623168796951	0.5078120882179958	0.0012189398945498767	0.006177555048324268	-0.004456304029777996	0.0012848544409199151	0.0022187995117075644	0.002082610859224237	-0.0006409044474073405	0.00011250134763159506	-2.1772296861711524e-05	0.001092195547562319	-0.0005042494333804012	0.00010871842713014309	-0.0002432879442087466	-0.000251834227611682	5.4774474316127025e-05	0.00011342352526824194	9.001560688495323e-05	0.00019652634445152116	0.00017717418272454862	-0.00013776738649637252	5.65966641404827e-05	0.00015819327470815945	4.527516193320915e-05	9.241438724155959e-05	-8.246893402963654e-05	-3.28944599418317e-05	2.0673708893307103e-05	-1.8629820353405305e-06	3.202115351988788e-05	-2.8248195991227627e-06	-8.40281758076551e-05	5.150852312461313e-06	1.0273311582466926e-05	-1.6765634769513567e-05	-7.518446354378455e-05	-6.82398376632619e-05	-6.975256652135658e-05	1.4409097799234826e-05	2.9112772108572114e-05	-8.090868945363446e-05	8.674922975551146e-05	-2.016736169922405e-05	3.9688172420464296e-05	-2.476631601407356e-05	-1.864684638794729e-06	-1.2932700538891581e-05	7.698241058249875e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF200	0.05206298629766968	-0.022094021527025397	-0.02556090772151524	-0.006122362371884024	0.004428895460459911	-0.010219657143227003	-0.0007908985889027888	0.004178356946045681	0.019138300345341835	0.0024874105564967057	0.004425913584249262	0.004983343003378466	0.008472570796055803	0.019338720736647188	-0.003989708308132349	-0.010199500961353976	0.0005770741547783439	0.003759994473625898	-0.002522660946562553	-0.002675015971442001	-0.0029558910011246355	0.0006595020712097245	-0.0027207299076082527	0.001699418122666414	-0.002085691072554328	-6.30474663128646e-05	-0.0002448545412062216	0.00025313612998035455	-0.0011992343690131729	0.0025535880560417627	0.0007578598413283208	0.0009936121109271059	0.00022414543419506836	7.233300106093641e-05	0.0022203447294611212	-0.0006278318251582627	-0.0004825582163195454	-0.0009324946814766481	-0.0002562638071441667	0.0005739910981005528	-0.0002260887750831183	-0.0005093286255939623	0.0006198734056488896	0.0003523546585639877	0.000684095236292062	0.00018942097698512788	-0.0004942094774463509	0.0002770134424309247	0.00044849447104807594	5.6133139545590814e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF202	-0.16830499198449742	0.02472621903088357	-0.010738556168104436	0.02101091123733855	0.0007126705391314124	-0.006146651415797224	0.0008374148623356111	-0.0002162561839881655	-0.0001247294977765628	0.0010601340777697012	-0.0021283420926004847	0.0003697607489337318	0.00027484228526942085	-0.0008859250301588231	0.0015245455882253443	-0.00033509791137820074	-0.003394489799554631	0.0013702524898676375	0.0023189935360913728	-0.0013381994561446294	-0.001690251148538072	0.00021876491102360663	-0.0033952647449404043	0.0008552346429571788	0.0030183928513543025	-0.000846434100395854	0.001926437350579218	9.939294105030448e-05	0.0035852827135694296	0.0005580052641193615	0.002940577000229929	-0.0038611988897795887	-8.268411385768848e-05	0.0009387227134863498	-0.0005722140962156549	0.001630703645201738	-0.0005010485959233308	0.001177613471320203	-7.22863078807562e-05	0.006959549566976425	0.0019691530400948085	0.004214441790788274	-0.002681487950896145	-0.0013279167632926818	0.00274506800779051	0.0008138568051542591	0.002255952374868144	-0.0011113181022704935	0.00033331132009908453	7.713330986489433e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF204	0.6706186669489327	0.22460989079173344	-0.015885529588463395	-0.02201227948088761	-0.006254142038616636	0.011487186770150964	0.019083341418395218	0.00414367927502808	-0.0006575909713084824	-0.010829438238904336	0.004449323556285363	0.0025911997121377877	-0.001757480058245806	-6.11599127286682e-05	0.001773036542288652	0.0002689370087941548	3.058296104882528e-05	0.001404482068855264	-0.0014508464826779716	-0.0020918523878685944	0.0018293564543700109	0.0006525257367836675	-6.884143711130841e-05	-0.00029439423709219485	0.0008653935421216517	-3.9441102580342736e-05	-0.0009049764035088777	-9.686108931023952e-05	0.0008884982101975579	-0.00044388213639453314	-0.0006548508041040502	-0.00021861686695033485	-0.00016013187180317123	-0.0003584707250184931	5.888633424732295e-06	-0.00026248948170436924	0.0005390304257383452	0.0008895403233451848	0.00048563743349141694	0.0006291301330572997	0.00010607239236380872	-5.354497264645966e-05	-5.115960184783007e-05	0.0003723052228411453	-0.0004492750221993236	-6.996751340905961e-05	0.0003106510882039464	5.0426420824448464e-05	-6.405966207789398e-05	-0.0001871903614836048	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF206	0.03265232239783995	-0.0005379533560771601	-0.031355567417577765	-0.0011503105226301014	0.0011295830065823282	-0.01380817529864226	-0.006065148311974247	0.00366695173648348	-0.00016230684650873464	-0.0005210016473454892	-0.003297358843992501	0.0045767149421582975	-0.0028724874267120597	0.0009126553001431062	0.0001441302592021572	0.0008131307564112391	-0.0018393238070495096	0.002327892343908985	0.0021619848051003063	-0.0010403486979348037	-0.0014349328260142818	-0.000989956157653894	-0.00018140633203031855	-0.0017849904007385114	-0.0011154936945086563	0.0016888382564736743	0.0004390711288970794	-0.007363016804448471	-0.002784396671003185	-0.007257794371135009	0.004887469171914535	-8.591432104406016e-05	0.0069552267233839215	-0.0001295874996244442	-0.005581100294140126	-0.0018353562697419937	-1.4077174121812955e-06	0.001982695281718752	-0.004447475917998977	-0.0009359235737043645	-0.00015674595250787888	0.000851066707210608	-0.0006853805502978547	8.296341525495547e-05	-0.00016745317350644592	-0.00014985603097608316	1.1796980066110287e-05	0.0004883629722325825	0.000299841622593935	4.697369211759161e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF214	0.6772797633138364	0.22300921735341714	-0.020315359305691363	0.0010246661735445381	0.008568572678546719	-0.00878716421315777	-0.0040245066248372745	0.0002805230609829864	-0.0001999243059901794	0.004658597330007075	-3.573786534311942e-05	-0.0032874252994489557	-0.0032356759932472157	0.004442056797860108	0.0012949732702795278	-0.0008916202010778507	-0.0021849237495482443	-0.00306273796929511	0.0014782320639162782	0.0040671877237941105	-0.0044214595346383015	-0.004711823022524475	0.0019751505495752427	0.00032788584844561957	-0.0031359837377230395	-0.0013162695493455405	-0.0001750064484124887	0.0015149894349976054	-0.002176930003995876	-3.850809153724597e-06	0.0013967834563296255	0.00026696294851245725	4.532222510430076e-05	0.0011340871360189329	-0.00010061133271971455	0.0008136940821006822	-0.00030137425439503545	-0.0010035739000643367	-0.0009057316367050021	-0.0007382917718645745	-0.00019746143413950891	-0.00026274551721585494	0.00037652278766009677	-0.0007374081731867353	0.0006911293880208111	-2.0032069825917134e-05	-0.00047378744490875066	-7.759733312766899e-05	5.655638903061083e-05	0.00021476622757379618	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF215	-0.14402714114444207	0.02324405188471334	0.008665050804013748	-0.019137167442775792	0.002701609973328491	0.012041842627598491	-0.008871281160559331	-0.00045048817128610105	-0.009654886605970062	0.006320088995825533	0.0003838461831185002	0.0020966588429292294	-0.0008840846531942692	0.0023917057999619192	0.0022790157433660112	0.01202268424244184	-0.011480215149774962	0.0026899092267871406	0.0011346111140560467	-0.001410425160771384	0.0014759692798202138	0.003886191078317982	0.000400326403338513	0.0023091579301653784	-0.0063680891411449034	0.0010415845854466737	-0.004222447238259116	-0.007890316899325456	-0.001321281520151381	0.003019711414128744	-0.0007337367009221052	0.002346903147163457	-0.0017361416817371625	0.0020767754965446946	0.0031147281181043286	-0.0024940943170053444	-0.001291298726027723	-0.0019280779801557366	0.0010498824472928217	0.0012315001450962672	-0.001339277576365517	0.0013501498870850713	-0.0011432509134567254	0.0008663633384453117	0.0018864216165917868	-0.0020248791169053056	-0.00010901711697188128	0.0009332532393954016	-3.5417436007907435e-05	-0.00011096971648214965	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF221	0.10665985119150548	0.00028533296849268103	-0.01839496836666129	-0.006610494216652077	-0.028856677180306902	0.024217316545251548	0.0018688419531885082	-0.005878918020053472	-0.005725126235510394	-0.002848102682353704	-0.0013251178283611642	-0.000329729282493373	-0.00013210330996251085	-0.0014517972923279126	-0.0033077759744377083	0.00014875379037334983	0.00013191279026861623	-0.00048422109486807955	-0.005785461208897261	-0.0008418645067066078	0.0015349260828565134	0.00142230967312676	-0.002918553903064781	-0.0024443962742674253	-0.003236787717731472	-0.0006215079368656773	0.0009513089091189545	0.003873461811206005	-0.0012707787065321318	-7.882658104634444e-05	-0.0018797253889639054	0.0001331252548070301	-0.0006383646328592521	-0.0020758428606772535	-0.0005687844717383899	0.001800720340746871	0.001599607841899872	-0.0014958936391900968	-0.0028653888634043697	-0.0017458202624706905	-0.0023618155185925094	0.001729343010869042	0.0011685456361250617	-0.0009377908269231725	0.0012803239081164075	-0.00013504348119077706	0.001838471631813496	0.0010555208599682942	6.156387252451773e-05	0.00010642087145705146	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF223	0.0836766650639738	-0.07971146176459638	-0.019196681404985504	-0.004275118352827553	0.013401840712267632	0.0010434989900887537	0.0016867952108736313	0.008827916406574302	0.017860356286360023	0.0247698136228392	-0.0025419662989245207	-0.0024318761737025375	0.0002479374771446446	-0.008772611265402555	-0.002180921450445924	0.0033243807904210928	-0.002579406463770183	-0.003549771483667748	-0.0018467295328047344	0.003818711340889062	-0.005664669272095501	0.004439304822319678	-0.00033295780469185367	-0.0020278386065715782	-0.0028659736046897618	-0.0009721960072344625	-0.0011972404528677036	0.0030317278105996934	-0.0005426363381132477	-0.0013586258259094682	-0.0002260787283825721	0.0007682303651760068	-0.0010284763651678003	0.0008296578684291468	-0.001660148508130796	-0.0005330748903480557	-5.8643981184757555e-05	0.0031637097283919112	0.000399706808879779	0.0005404650902243092	-0.00012239704792557171	-0.0008024231477715293	0.0010940243677570439	-0.0011027414410339086	-0.00024653729083283434	-0.0009244610249238073	0.0012054862576985712	-8.546363179859106e-05	-0.0003332669689469302	-0.00031109704385522103	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF287	0.04543006208449346	-0.0006315641279818047	-0.025815528836537104	-0.002561684381848739	-0.0033985198391733606	-0.01170383603136771	0.007091993267482047	0.003264589427772837	0.0014356040228731277	-0.0030485787136749483	-0.0003514333582361359	-0.0006714748961346751	0.005739400658643503	0.00295347947640384	-0.0015145529970379858	0.009427726358082075	-0.0035574449558551133	0.0003341869462793685	0.006182563677867496	0.004163888049262568	-0.0009928869329629626	-0.007773664004378236	-0.0003510570382243517	-0.0005771493528531368	0.0011102309264326843	0.006818921269792329	0.005360769839338083	0.0033429311099231174	-0.0036079117137453533	-0.00011615069380372647	-0.0015193837160299257	0.0015563982261312143	-0.0034425865139861658	0.00254910423711871	0.0021772262189760088	0.0018122536804766754	0.0011096891040736484	0.0033885536067835747	-0.0013672433670076	0.0005397507457246629	-0.00234143726773203	-0.00019458199007069675	0.0011002346937393403	-0.0014210529461432435	0.0012616739236585744	-0.0011861285617057015	0.0005651415335672778	-0.0005388652478317934	-0.0003676642990478527	-5.4496795782041975e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
