GCDF254	-0.004872486003113246	-0.016484412720737914	0.004512047622475448	0.0181781820394032	0.002639717718191179	0.002200835998639315	0.0001060533606886659	0.0007665185463928584	0.0018403442719005093	0.0013064050005574456	0.001646370480958002	0.0005391999759179027	-0.00013267802571001748	0.0006445305170612768	-0.0013656535986324176	0.0015277630554067477	0.007428752495285219	0.009978539349427627	0.0051063636360833605	0.0004434498591305338	-0.0023279334704020154	0.004234126280587618	0.0006005145849170749	0.003541865520433749	-0.006510693590298187	-0.013672054987248855	0.0027495183750730567	-0.0042158601798226334	0.01605568047403982	0.00565268740994804	-0.006149615198672281	0.004207910234651728	0.005637266366181428	-0.0070303995242762115	-0.006613813535439946	-0.00570509277275538	-0.0026430939194102363	-0.005044724101094933	0.00270075768964757	-0.0036429496683951577	0.0030700305381622397	-0.004480073097956072	-0.006380880891234138	-0.0058509256118124695	-0.006663813186104013	-0.00819380037263307	0.00754488017740848	-3.7970316518055774e-05	-0.00586403843441014	0.004414278834850408	0.0031856860586446743	-0.0012671414784973896	-0.0014776578191526134	0.0019484829193136943	-0.000688931813841113	0.0014645466185219563	-0.0003686085581534479	-0.0018963668789891272	-0.00024093041579607976	0.00010245932184573748	0.00013673692509739828	0.0001193720925900725	-0.00011667994512581759	-6.187976626966614e-05	-3.08345043421448e-05	1.3704202364237846e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF255	-0.010059519932644707	-0.0004877482965351024	-0.0012862526021800093	-0.024329707462050404	-0.004198922897876037	-0.0015902286417204614	0.0011484123799561676	-0.0025512315236932573	-0.002803713116016986	0.0028301095700317756	0.002019929334201231	0.0003350800755366481	0.0016406508324665007	0.0032072467650214698	0.004766287925710498	-0.0028182284732602256	0.00021969411031753895	-0.0012546117936010333	-0.006022408903736491	-0.0008859703623583133	0.0021053969167041196	8.43630900900469e-05	-9.911842601082578e-06	-0.005482465018056758	-0.010103028006457479	0.0032222343846257536	-0.0051684322035051525	0.0031913844751610305	-0.0015100077500319524	0.001743444422211454	0.0018485258853604815	0.0036759568802323733	-0.006643015142513394	0.007901444531151387	0.0004916632162678264	0.0027411213457680674	-0.00307376424928832	0.001034030929936783	0.0061705089214777195	-8.067464413452491e-05	0.004654670637679202	-0.006606067128479507	-0.004765537217173012	0.00047944355971623795	0.0026299062438118557	0.0021672476905251242	-0.0015222337967610213	0.00042615415194003823	-0.0049528084828409525	-0.0015831677857729815	-0.0039536373189555645	-0.004890158445014491	-0.0010886537813599964	0.003182605593191698	-0.00169906869313561	-0.0021264362515728136	-0.00033732060545966597	0.001507449703524933	-0.002153879354243055	0.0014620331665741858	8.175425660523858e-05	8.403479472585999e-05	-0.0008762695099062287	-7.175420946063622e-05	0.0002611398954745428	-4.9566714234421206e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF257	-0.04230584293545926	-0.0177764160736993	0.006451155479259506	-0.02368344848559438	-0.004522943142790475	-0.002882390343166168	0.0011023345722186958	-0.0017037004662565818	-0.0009657467563767504	-0.009502653764633228	-0.0015439989604681308	0.003980666426223613	-0.004041651017686486	-0.0030990097135337696	-0.001329598201558468	0.003540154794682168	-0.0005515087667392906	-0.000657639410859584	-0.000820239408713944	-0.0044681298046761	-0.0034385954620208374	-0.005126726504236046	-0.012635228134120957	7.618936360299797e-05	0.007673775580250449	0.011251640025709789	0.008863906355772149	-0.004943327776262113	0.006570065181721404	0.00028433627609544723	0.0016440602904267047	-0.002655952052536773	-0.006196402529949206	0.0035635250938019516	4.946737034096757e-05	-0.008967841139586815	0.011247478340309409	0.004011551936585822	0.010353680781331807	-0.004354588539604058	-0.0027535514260100783	-0.0021928768957369424	-0.0009760171931020998	-0.0020966758452592936	-0.000630134870788773	-0.005723726324415445	0.0016890195493834256	-0.0011679571274522608	0.0044824271438076305	0.0001279498438429857	-0.0012046230282088924	0.0031110479415790908	-0.0006580550920860452	0.0004624696539420341	0.001040976713255833	-0.0009693134311058579	-0.0008741924575047871	-3.1008513195694246e-06	0.0015084163191325718	-0.0004851056065359726	0.0003313544858040084	-0.0003939869843715053	-0.0004303927261597641	-9.74693681522003e-05	6.077987244902817e-05	1.7103321863246246e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF259	-0.024828589411854302	0.01196736154105078	-0.025726453644952445	-0.04753306975246887	0.008841472427751415	-0.0018678763656939494	-0.007862131284020158	0.01657575720516184	-0.022815486806008298	-0.0011630345452384313	-0.013626599489334559	0.011957372131139976	0.02096241433452227	-0.05352546469798649	0.011336552082426687	-0.02681856321169624	0.017192161300456234	0.0012082159125733447	0.005047634314009285	0.00536117100472649	-0.009220719181018808	-0.006998213590299573	-0.0010415316938814348	-0.007341468277372031	-0.0005548088353347731	-0.0003851311181711889	-0.006059691500015196	-0.002133218333092966	-0.0019381762872635992	0.0036226958237234844	0.0008792486471941968	0.0008535990829307714	-0.0005035722865712572	0.0008827688951132262	-0.0016009759082026363	-0.006798056133056682	0.004199031022746304	0.002086881353090614	-0.002485379603817615	0.002488391094323622	0.0009705780626805532	0.0005604917221359862	0.001189449901899288	-0.0005055463075746983	-0.00036287040352050786	-0.00012954043258218674	0.0013791771286861554	-0.0009810161040192922	0.00041146047606058775	-0.0016112440147569695	4.571814925781722e-05	8.06677245248981e-05	-0.003002795033117629	-0.0011231248198455323	-0.0009059138818019463	-0.0001293990761438185	-0.00015281373476906286	-3.577129982646323e-05	0.00011919485130754587	0.00018454614346882854	-0.00039924895735821066	6.572590430026656e-05	-1.847654807077843e-05	-2.654573539507688e-05	6.942698796774117e-05	-6.935309255128117e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF261	-0.002977370152188546	-0.01710022033386547	-0.0015215473821055129	0.01695541826854986	0.012288148008102205	0.008018485216460132	0.004258826701759478	0.003366420494374928	-0.005958245821571483	0.014935589214489455	0.007012530173688538	0.003969074149545441	0.002538015021044463	-0.008567107992318974	0.00506377441443948	0.0018017982976625028	-0.002471048678721347	0.003868710093345789	-0.005517419602162261	-0.0006298580610534807	-0.001468089406436151	0.014759990797707751	-0.00030793740997503823	-0.012914288843975436	-0.011706915222281495	-0.0016002898785850267	-0.009643707813861712	-0.005413783400935728	-0.006268817259562972	0.0010378742544037004	0.0027068915955949647	-0.00918054710582664	-0.012422822221955409	-0.00029888053924596235	0.0036968463230954286	0.019314432626843455	0.004243019270501483	-0.007586188508405108	0.0022654537922594375	-0.009579906822148316	-0.0033689109664288377	-0.002822881323586055	0.005342699371551111	-0.001785520624666627	-6.311857807737502e-05	-0.0036456574541545873	0.0005397479490034779	0.0006242653599761705	0.0027012842525356608	0.002440451912538863	0.0017258695330553495	0.0037554671876034833	-0.0009429797749989623	-0.00015175069657658632	-0.0004935156684528591	0.0013033927633242567	0.00045769373086908076	-0.00046204620059833333	-0.0003956321580968012	0.0002840137682997274	-0.00011899188169722017	-0.00041232706647868365	0.0003350952055097704	-3.040749048099628e-05	0.0001410190340968243	7.930638620714446e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF273	-0.015036955536444295	-0.019951857943780398	0.00778910735238091	0.021706918680902923	0.0025450819614315284	0.0035447889703041015	0.0009376610372976063	-0.00011921081090025914	0.003944656832758666	-0.0008352630558808459	0.0029058619471255243	-4.753702171851114e-05	-0.0034506675245247094	0.004479178956746688	0.0008779164876433742	0.0033179042921378443	-0.0021357139441685233	0.003236425151925496	0.004367290239616547	-0.0025027366117423154	-0.001998650145502458	-0.005846243307095686	-0.005699130187999842	-0.0024915862739917317	-5.916001844132459e-05	0.0016650089544768194	0.004200132356954849	-0.008048968172741651	0.0043797214258393365	0.006900878160812409	0.0036308356594083177	0.003720809169282285	-0.009183273717970748	0.002281691806439584	-0.004038081181904508	-0.004044673030661307	0.0036194420234446968	-0.003940081480919533	-0.006139074899273639	0.006727174737881545	-0.014356914045775507	0.007146161930281718	0.0007385066493236595	-0.0021060369645031353	0.0021669080782493943	-0.0026772511580434957	-0.001111022871403168	0.0013126501584413992	-0.0030574559730038122	0.0026829111885198877	0.0012698987673611282	0.003026205560446556	-0.00014856722110355322	-0.000340787136283506	0.0015870297651986635	0.0016849056394148553	0.0032653584024384813	0.0010056469100410692	-0.0012868485739717702	0.0003381458576524516	0.0004867533418060201	2.3550127515770505e-05	-0.000505595946849617	6.196120543775548e-06	6.775332923335956e-05	-1.5993504228690147e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF279	0.01761342049404372	-2.8314324510138427e-05	-0.0015974586929891044	0.008796767427934617	0.0023199395604528027	0.0013779059182734339	0.00019415829930229963	0.0008022214533804423	-0.0011706164953136078	3.850791374562242e-05	0.0007764208124204591	-0.001437711942434037	0.002775704061704398	-0.0010683783072834086	0.0012323585442613081	-0.003159520592428816	0.0025682491404466616	3.0009083842425942e-05	0.002290932503576316	0.0011069686450230142	0.002462284887722897	0.00197371409848083	0.001475499141300588	0.0028767901388412806	-0.0004509299189140528	-0.0027324331475858097	-0.0018800630740412685	-0.0002282317970127187	0.004152481913138875	0.0003082427192324497	-0.002123633865794271	0.0031852240332185867	0.00409894627750999	0.002268879839763478	-0.002155542102134148	0.002797714458185586	-0.0005469014855456099	0.000603483750710875	-0.00668423769470546	-0.0021599499684809413	0.0013321744140070745	0.0004495589585350464	-0.001999036091023539	-0.00432331485449821	-0.00027941616468001165	0.0007966245392035865	-0.004004901823407011	-0.001508829764921276	0.0014187239311141374	0.0012345521745786986	-0.0027071178889626225	0.0025923815545686652	-0.0037598923895684694	0.004877356330965508	-0.0020181334660354265	-0.0007866811664250226	0.0018869225666804938	0.00017571430983596235	-0.00029479936574559044	-0.000732795488493545	-0.0011085869381427056	0.0015254713414699235	-0.000133467513400902	0.0005667105371126585	0.0004326450333048999	-0.0003103009738119158	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF281	-0.03624069877392225	-0.02293194354361796	0.009915638947857465	0.0007694374636879529	-0.0006503162683080001	0.0006889217885543631	0.0004731571899514607	-0.0019538443048897902	-0.002146090510925021	-0.004745935375153647	0.00019311376675959713	0.001458198484342097	0.0013720729463629236	0.002757152792879195	0.005007763889428431	-0.0041267392732119565	-0.002269805367429375	-0.005279481940349877	-0.009197154536636122	0.0006774647060479693	0.004072653528455198	-0.006693844179221005	0.004147609848475484	0.0031082337084804078	-0.0029633399556057323	0.011194158380619303	0.0012069388155485086	0.011986309224912816	-0.005565723015679607	0.010461952367156038	0.012303681555172967	0.005450996824030991	0.0024696843655622656	0.001779949673984711	-0.005118904473047632	0.005253909744163138	-0.0024096754179337553	0.005073193727948102	0.0016502137180412206	-0.00414863341626497	-0.010981286062110147	-0.005577244798740834	0.001525018630789941	-0.005126904478271928	0.0002887782213386574	0.0035653868365896303	-1.4066568382351163e-05	-0.001506734143495945	-0.00258685819168024	-5.445942627616735e-05	0.004143923492500858	-0.003286443387812282	-0.001134887672755871	-0.004166925456907096	0.0001828747477900313	-0.0008891518543024124	-0.0008236681001537261	0.00036373394108403636	0.0010740481713446873	-0.00034567337538335055	6.37703068457031e-06	0.00012729404998931642	0.00014952786040925745	-0.00011170658440355264	-5.33119473267173e-06	-7.54450882951996e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF284	0.002936887567287431	0.007655796867852527	-0.0049226050129440955	-0.025878143034160337	-0.003606416655185647	-0.0023867447466540785	0.0009397867120366887	-8.280638720091141e-05	-0.000450254381452727	-0.0023299540314356644	-0.001199144631904711	-0.0005517759659737258	0.0003023836103847014	-0.0006717437791233779	-0.0002634359122882156	-7.032724102635723e-05	0.001772128765232426	-5.795344667917711e-05	0.002369849028342849	0.0021617692309859977	-0.002724626898103474	0.002995767709652457	-0.0023301825096468595	0.002211456962481072	0.0010520525847143736	0.0019090840960588919	-0.001560562864208022	-0.0002332710804322404	0.0013571306780235362	-0.0016896759595067235	-0.006399739113218313	-0.0024793165869493876	0.0018472759667984356	-0.002738448625449703	0.004507577068822872	-3.0676035247423356e-06	-0.0025817989847356053	-0.005520248907240494	0.0025357725208041268	-0.0011035675057968943	-1.5369968259750232e-05	0.0028218143895943097	0.0005423868632436255	0.0010644476412069279	-0.0046138973307474395	0.000852337725384031	-0.0024391241406905217	0.0037750209325433195	0.0038653453721321095	-0.0033910154760028654	-0.002393307630765854	0.0023798682243049455	-0.0002259335594510072	0.00242118081158037	-0.0007542744018218555	-0.0021763377616696136	-0.002634759142668031	0.00022039709315954328	0.0008645060116774575	0.00444565047215702	0.0007578994462020897	7.358000552392536e-05	-0.0014345783764199496	-3.619038566650934e-05	0.00014665821438535076	-0.00015472918671772726	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF287	0.022757441961985717	0.003243048265482461	-0.0028416351407751467	0.006362026267328365	0.0019216416239570071	0.0014356834936821094	0.00041775897850769724	-0.0002172543884800575	-0.000923750028960927	0.00025601164808827564	0.0016265029268215541	0.0003076805804778403	0.0006229307141877192	0.0007562571651651503	-0.00028223137050821615	-0.0003585792596279127	-0.0016881724763348847	-0.0012862232936215892	-0.001443796888186732	0.00015280355012654883	-0.00026509225821452954	0.0011367770515115126	0.0006110214868210388	-0.0005588763470954037	-0.00026895907445081594	-0.001432950294446442	-0.0008753641333635625	0.001634218027655988	-0.0012095738293646835	-0.00040109947864166025	0.0002176671666933505	-0.0012196639440222462	0.00038395066009546893	0.00028936515259039635	0.0012561432871984266	0.0007904686353172645	-0.0016304639638762032	-0.003226134748142911	-0.0018986239911233341	-0.0013231730565458593	-0.0006392459221096215	0.0007521874354803529	0.0008092643012895494	-0.0004176105375678778	-0.00021430237883877918	0.0010222872326271378	0.001957401408985467	-0.0010232711456634308	-0.0014287869465560428	0.0005627280168502928	1.4125732384880807e-05	-0.0033568270508447053	-0.002798278256146828	-0.002012790953719505	-4.002504736370277e-05	-0.0007901473269913058	0.0004819543127401313	-0.0014231686202504199	-0.0015338074638774463	0.003032473313458627	0.0026468116301396932	-0.0004704432074224696	0.0004655143502015968	0.00027996148883827326	-0.0006196441652496509	-0.00032531406012872453	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF288	0.08379147768023387	0.002184795066588808	-0.09898074471210445	-0.020650000944258177	0.15435222868189558	0.08026501980401497	0.032703781037951005	-0.04029619688484051	-0.005296540812819949	-0.012088632581480466	0.005501409118306989	-0.009666230223037362	-0.00040564591027911873	0.0026807630351186017	-0.0031761668463675765	0.0012847559183978945	0.00040667748092830953	-0.0013336701012043018	-0.0012308791721857629	0.000490407141827158	-0.0009258234215036542	0.001149922616267478	0.0007868562815749453	-0.0002621970402291506	-0.00145482289182117	0.0018492489653581577	0.0008649973129128373	-0.001723861337492094	0.00032483655994201827	-0.0017010949262623825	-0.0005149075422940311	0.0002362921235979457	0.0002531024726331148	-0.0003412915264267145	1.954667502592742e-05	-0.0009408527074831312	-0.0001285203739763694	-0.00026865282723065645	-0.00037967284491395684	0.000916821644204178	0.00018356490337014536	-0.00013775971277849635	0.0002715229498871477	-0.00018938936238081913	-4.390253095225101e-05	5.418013230287757e-05	0.0003242115253662059	-0.00043832044486556286	-0.00015910908716154735	-4.2205639054055896e-05	-0.00019511860556982227	-4.107444610776906e-06	-6.035606690394332e-05	-0.00018795357198002146	-0.00026435320182483597	-0.00031288680552741226	0.00012617935233178143	0.00010680711102127783	0.00011186696368106645	1.4267683168666898e-05	-4.862798989653882e-06	2.4828139631445878e-05	-1.8745374105170474e-05	-4.575043218584755e-06	-7.482568646778302e-06	-9.329131800479154e-06	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
