GB167	-0.027767740580831958	-0.07058703823591206	0.020457951104111662	0.015255123796496888	0.013435677164737377	-0.006994819487044857	0.008868261902182728	0.004514713756467711	-0.013206936028853878	-0.008420533396056393	-0.00683687579830204	-0.019182432357528666	0.003889473190555052	0.005590193539431734	-0.0013478935863826952	-0.006722342891246507	0.005880124162290297	0.003942598127685941	-0.0017691934599458551	-0.0002990122399384428	-0.004182949673590045	0.0011389304680341403	0.0013744455787463741	-0.0026174419902535687	-0.005715264816363488	-0.006489506253270814	0.0008074908088788691	-0.0005961942129308047	0.0019546616914712495	0.0015245183400345458	0.000954251420060617	0.0015014745911606773	-0.005533208576954127	-0.0012467641382338075	-0.0012915190826689852	0.0003708787421172034	-0.0009036786610345072	0.002682344310457577	0.0019696940308697687	-0.0007490060645790711	-0.0018888739924510412	-0.0006321271352788175	-0.0055903680246112775	-0.004165743842557965	0.0008226452700127411	-0.000987212646078061	0.00400790504646747	-0.002418272585189299	-0.001128336936758771	-0.0016693512523837236	0.001349653278617069	0.0005707141518792742	-3.42530646897627e-05	0.0017358937952921204	-0.0028051657627357813	0.0006704056080564236	0.0011563009459598192	0.002436634076898294	0.003965951253251742	-0.00039665702323195924	-0.0006214763281379657	0.0013727185408072599	0.0035420888855511442	-0.0020074279820188347	0.0010611099691177992	1.8598756589269907e-05	-0.00290735585620753	0.0007149301779134688	-0.0027824398642653865	-0.000945704034859276	-0.0007625946437569049	0.0010314642064880256	-0.0020743048765813495	-0.0029532305409492752	0.000848611851437798	-0.00031799036303430697	0.0007312499990430965	-0.001042836587510927	-3.340407933123481e-05	-0.000755726016971699	-0.0009147334163680642	-0.00037875357055875043	-0.0011810082628029947	0.00040603241406075353	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB168	-0.1629672713596866	0.07615028931296171	-0.052681009148422844	0.015267119340738593	-0.01146741336009528	-0.0033430390756240126	0.006982872971613554	-0.016148409796746577	-0.0018952376903616716	-0.0007893094926397934	-0.0032796461922225523	0.007077538289196794	0.002557563752721961	-0.008181391170806827	-0.005285023771535175	0.0019676839500281794	0.007479555187946578	-0.005972676647032335	-0.002840667945298662	0.002924213661036648	-0.0029101146513968034	-0.004119551155532392	0.003455800464455886	0.0023872626069585054	0.002207275030522713	0.0002210388362972527	0.002210783899716344	-0.00010498813729428963	0.0034379799432333806	0.0018411122127123107	0.00022233058645801954	0.0001813719580800901	-0.00011551651860201601	0.00018804113597218648	0.00045214454592043735	-0.0029720745320885324	0.001419119703898976	0.0011799629976372342	0.003389075103212077	-0.0003066353871467748	0.0011437072818593606	0.0017413451149073493	0.0007536408187412748	0.0002842158829811277	0.0017006809736663337	-0.001537402880542835	-9.846117983509053e-06	-0.0003679229403157461	-0.002924707206266592	0.004380703828729887	0.004024368732965286	0.0004309148299901875	0.0020295515775942703	0.00021919393752902925	0.0012010783675654062	0.0036817950485630423	-0.0007791561798622024	0.0006777045782711263	-0.001845796606832837	-0.0037236691427877627	0.002764818126313489	0.0015544802114797888	-0.0005411366727139373	-0.000875147200211268	0.001905779250742276	0.0003585655064813366	5.6228437149252816e-05	0.0021163202506809557	-0.000713872733802886	0.001096646909165681	0.0008862550776376646	0.0014207410243209384	0.0003316886112642752	0.002031799152937921	0.001782576435682345	0.003469645613065598	0.002142671939729658	8.079516010545586e-05	-0.003152513776086745	-1.8469014650600044e-05	0.0017994485656205412	-0.00017427360773243704	0.0005101566161494967	0.00014441940225354258	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB170	-0.07081054512403946	-0.02251326198273829	0.01114798987915284	-0.011147292952876172	0.016203318443343023	-0.01771692450298106	0.00033608752031260794	0.00471265611708259	0.003863242790052731	0.0043639918687248865	-0.004145047240516418	0.00041959577017110716	-0.0020529935077159443	-0.0024040184393711115	0.0067412192963276045	-0.0006625319401580703	0.0003148540982784363	-0.0011432174182560509	0.0009106568041791748	0.0047882580503318	-0.0006796508164785685	0.0012300655832323208	-0.00041495614747147065	-0.002643240646981681	-0.0016220562964962023	-0.0007284233448568829	0.002526785978605713	-0.0011617688836249671	-0.0006123771230618468	0.004976811811410803	-0.003184566224248495	0.005219641840413571	-0.0012644040476116425	-0.0005476780381436607	-0.0020270959678737577	0.0002978639363066473	0.001544151470716084	-0.0019986603398703187	0.0028963716707831057	0.0009807162288816272	-0.0004957167631021342	-0.000620787557253687	-0.003041925835071755	3.242726311104374e-05	0.0014747454686707792	-0.002799022469463733	-0.002084032733412772	-0.0006473147624637275	-0.00043086189872642216	-0.002061652926093733	-0.0027368708441640193	0.004792903809507718	0.0014443019963000091	-0.0005116882904289268	0.002095079089920291	0.0004559906658257716	-0.002374984418024734	6.590013843284756e-06	-0.001532960107867554	-0.0027391691008354434	-0.004970398325184568	0.0024366063987154856	0.00025128854523608974	0.0018089814650334773	-0.0015139293452010075	-0.0009586205209486607	-0.0008229591754446978	0.005182914370306791	0.0009046686152060724	0.0035048221924118593	0.0002961967931526331	0.0013385892439192225	-0.00020826189899644898	0.004219632492234444	-0.00037168151029714434	-0.0031316497305639403	-0.0006863629694841352	0.0008264514210828267	-0.000909654677458237	-0.0002176924525041676	-0.00034034095641342834	-0.00020985100494995518	0.0007142617539751396	0.00034355506685946306	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB171	-0.006649418150706707	-0.09563242889897654	0.014914321733387534	0.019314014339304516	0.007223357226066633	0.01364338610747685	0.0034864108412594108	-0.004378871134431784	-0.009689608610907487	-0.006067143378195733	0.017389172245598772	0.0007229337174779772	0.009570589142836743	-0.00044376826670639285	0.0035253771003054962	0.005744768334646351	0.0013778722020846793	-0.006883321046016241	0.003734383456321857	0.0008125139631648841	0.004576456128929237	6.187715000364454e-06	-2.0278390434704208e-05	-0.004044215644990978	-0.0006704204906321151	-0.0036581836980091706	-0.0008646359006074384	0.0023785891678725973	-0.004567460731192097	-0.0031412474905868305	0.001237219386799758	-0.00025115311802457205	0.0010907821660926724	-0.0004015197221330351	0.00043002323831985113	-9.269377838820283e-05	-0.0008025223332457818	0.0032820598585468477	-0.00038484614610212676	0.000829011573421555	0.0014204030877976628	0.0002623058453468925	-0.00012933008869601292	1.1918463681226702e-05	0.0025400625204746864	0.0022486402090327166	-6.619597808906312e-05	0.0019081193362027586	0.00023764859845883267	8.910573518863499e-07	-0.0020598178288569443	-0.001715724125244751	-6.229274490908599e-05	0.0010768931303036854	0.0015272965498785273	-0.002059572314689046	-2.2898121432912643e-06	-0.0006687125295558855	0.00153071147131532	0.0021118909474159525	-0.0003913882589405477	0.002399674772031829	-0.001852207190379203	-0.0013620108728185523	0.0018839072728412153	0.0013854067847246811	-0.000757041384636314	-0.0004475350296342581	-0.0006691819751238917	-0.0004046878551951603	3.769662165726961e-05	0.0021644481024799505	0.000971141187694156	0.0004738433672915804	0.0005627683623918917	-0.0009374666158801095	0.0006113433367720205	-0.0013755542268255481	-0.0012498702078496248	-0.0009037637241710459	-0.0036288487454911146	0.0010938069571234785	0.001063910408235268	0.000913966361522631	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB172	-0.008428501712494941	0.10291532241689526	0.04878991716072459	0.007100149274070873	0.02039273739126466	0.03313759573869065	-0.0006567301862713606	0.017799560560375047	-0.0018480861363017263	0.0006475018822032501	0.017340948997845333	0.015238666221617998	0.01211370426261378	-0.0008418399495037478	0.009684771843775251	0.014849759596614567	0.005062866198932989	0.0026773178000576636	0.01585056574766973	-0.0020060416327148754	0.002055785188526336	0.001872676334379772	-0.0013891987545225659	0.006134602238461923	0.0029941423622087855	0.00018371905035851217	-0.0022423242409462672	0.00040053276065547306	0.0010401747811400344	0.0008684288466239464	-0.0006340323354903833	0.0007003762082455951	0.0021067512388767504	0.0001677839460338031	-0.0010215920951643417	-0.0009698610128972724	0.0007254284789167016	-0.0018467928221821794	-0.0012773886875918079	-0.0014261381323852035	-0.0005219648647111627	0.0008780566391063203	0.0017086095476222017	-7.34409874830468e-05	-0.0002708871090431759	-8.84093062815771e-05	0.00046290857164178647	-0.0007340170048182465	0.000742170674921739	-0.0016193109934836223	-0.00058883564213685	-0.0002502062232138792	3.137436351054883e-05	0.0015786122812219568	-0.0006552737415002212	-0.0006364136908896403	-0.000626477632741813	-0.0003954698684042677	0.0001307184775106395	8.1031728948529e-05	-0.00017835588613979367	-1.131342589925044e-05	0.00019364149866925016	0.00014798608457308764	-0.0012009660900039432	0.00012357794636237696	-0.00034017910738687844	-0.00025749080774922827	0.0006823423238618342	-0.0005426878373842662	-0.0003824158793379186	0.00024604753761098573	0.0003226955226814342	-0.000552380092746574	0.0008410268002737167	0.0007996501562877018	-0.0002325302766732266	-0.0009100337969594662	-0.00021941826940988755	-0.0003658937038087123	-0.0001510440784653086	-1.2603735053340651e-05	0.0003094395038684099	-0.00037208123533631556	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB173	-0.06834532978907763	-0.027213882890240272	0.011538224069323127	-0.011949183675385876	0.021345544779425525	-0.014750977334115147	0.005646834736204945	-0.009525483375397025	0.008276588880894383	-0.0012804558506735778	-0.0015952519558507996	0.010872679622311199	0.00043537079491844387	-0.005439767159260291	-0.005559496572036896	1.8048198334533896e-05	0.00037595786507650956	-0.003026352134643504	0.00035000086995202426	-0.0011578914128246671	0.00028494650965748967	-0.004820298067168531	-0.0026007292416449523	9.547357179566104e-05	0.00022261080732952516	0.003100898691755521	0.001518725701291567	9.281971347452427e-05	-0.0017412770034482723	0.0014492354146414363	-0.001834191321435776	0.0015204517443507327	-0.00026155874663405044	-0.0027828326978578204	0.0014692181619197836	0.00168763698478554	0.003229051577827539	-0.0009235466077309234	0.005206677326476188	-0.00020908367134662452	0.0012650877548310714	0.002150613719376864	0.003963727517501935	0.0002757664893236294	0.002474547029030645	0.00016932967992099396	0.002451879999018929	-3.646617970590487e-05	0.001184500784982707	0.0025796747012427354	-0.00021030923194367653	0.001680040625076298	0.001502616350300776	0.0063982114864091786	-0.0003946868806861985	-0.002671209701117462	-8.902262662190369e-05	0.0009758796362937995	0.0015251394475622741	-0.0017684768384702192	-0.00026519837657925245	0.005016772839479058	0.0010906688868603449	-7.893581618548362e-05	0.0004921528612238965	0.004727337247679206	-0.000757955851193414	-0.0011709334429458199	-0.002868467058149126	0.002136415063028094	-0.002276716822945397	-0.004831518322371881	0.003792735236220221	-0.0015199877063699313	0.0006087834890909312	-0.0017237198784197996	-0.0018600163627560526	0.0003050916595682901	-0.0009768133722121083	0.00015649612630725713	-7.770137058697997e-05	1.4963394584605367e-05	-0.0004928573272922675	-0.00023541131789451357	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB174	-0.04788519410717529	0.12059210238970813	0.0308341335870064	0.03151530798916325	0.02110745270293037	0.03489483881884438	0.022004706991098934	0.0010743807183928927	0.018591191688321802	-0.006623987834257631	-0.01811078884923101	-0.008088830893091604	-0.009934185425226331	0.0007004909988315866	0.00531312321081633	0.014542114782190791	0.005436476971647735	-0.0029010669307782747	-0.002378632094936959	0.0007173752924586185	0.001941049902874231	-0.001620096074714443	0.002311254353573723	0.0026586956782965188	0.0015254212667552712	0.002818527992924586	0.0016185788572868997	-0.0012511015763403196	0.004756123899058699	-0.003123493641695322	0.0015614501452374206	0.0020892874658800654	0.0003573037284923008	0.0017335993455573752	-0.0029687266199614525	-0.004019243831594075	0.0034308525546581188	-0.004627838715003273	2.15672577064586e-05	0.0003771468380523636	-0.00034119120032841837	0.0016482952731174502	-0.00209533543407974	0.0015105174889759284	9.353269857075285e-05	0.00022601715308491954	-0.0002606480076455967	0.0002771350867883974	-0.00035171967629842114	-0.001449124335038158	0.0014577531562330033	-0.0007237409404123312	-0.00027465466228866433	0.0009022620707735325	-0.0013577780925703405	-0.0001440227593965148	-0.00030666684639337355	0.0001061124238652889	-0.0012747569901817558	-0.0009243572728368868	-0.0006713770632639726	0.0002649206349066581	-0.0009512525112596864	-0.0010407433980008283	0.0009596050387154886	0.0003307311543239401	0.001175283972910627	0.0023337134097866944	0.00042275775478245594	0.00023090065813358648	-0.00010436248683108987	0.0010815694409980656	7.466086117572059e-05	-0.0009801727254204842	0.00026603073763794416	9.152655907024392e-05	-0.0009693364981264389	-0.00061623801988908	0.00018155923871428432	-0.00036277097554472687	-0.0005330788890871403	0.0006070547127180649	-0.00017506367501443786	-0.0001786958655039741	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB176	-0.031157195340780347	0.11951306870138641	0.03921488889606449	0.031048764571815036	0.01887532984964333	0.03119150056499142	0.015050971295916328	0.01536802058923502	-0.00047791367751873047	-0.0057102739691868585	-0.011414609860278818	-0.009817988541335374	-0.008289035473285473	0.002787131705170111	0.012991482671604604	0.003992945094668442	0.0070427065259804425	3.775358145905355e-05	0.00478652415793311	0.0066946282626727145	-0.005257438314066612	0.00756029929642445	-0.003854993775305667	0.0005768667438875295	4.869350005088618e-06	-0.0013217356101148455	-0.00023590586391773364	-0.0006265215450302941	-0.0019028428440567835	0.003705364363060086	-0.0020280844838557162	-0.003125131137230254	-0.002202930789729201	-0.0009554980647120852	0.0031956492098254513	0.004098079125548519	-0.004362378082836252	0.0050091953701438974	0.001096006981004577	0.0013007252075860026	0.0011279561600341787	-0.0015173349324051058	0.0012648776363762292	-0.0015394232922140824	-0.00042809635002960365	0.0010804954969102266	-7.313289990370837e-05	0.00039318546869051543	-8.214682425874377e-05	0.0021957465884982494	-6.350680913236308e-05	0.0010695974460910953	-6.985190749982092e-05	-0.0019641891783877064	0.0024037763460567395	-0.0003029751868943496	-1.477987526740957e-05	0.0006853114066977468	0.0011095214904509754	0.0004634101153644294	0.0008217981966881265	-0.0007906607810462809	0.0012625477631446579	0.001111999545100583	0.00010347937278239233	0.00010268857835458847	-0.0008621143039735072	-0.001772283872999222	-0.0003634286838963857	0.00030969714056334395	0.00044031331152646056	-0.0007409315682251127	1.9045961184998095e-05	0.001131212869898287	-0.0012670111284405945	-0.0005079586372911519	0.0010035605742230813	0.0011452723078560253	0.00014789321213028866	0.00024354489742728938	0.0009562040656212114	-0.0005196743021973309	5.949879970954872e-05	0.000337188062651671	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB177	-0.10720109853813017	0.01904334127239192	-0.01083447176666175	-0.02385048583318603	-0.0018863429346694593	0.00409231324799796	-0.004134293546808072	-0.0008948826198676245	-3.6366304547109066e-05	-0.008185749245658125	0.007386306140857648	0.002289297272565222	-0.0041360025288249905	0.01172991592325164	-0.00309529239689624	0.00025985928770309603	0.002849921484352289	0.0013934765565351212	-0.002561245186702275	-0.0008772314135007249	-0.0038322152256625884	0.004616332136445649	-0.0007354559099581825	-0.0008736690276668332	0.0019194359745683266	-0.0021682853757148965	0.0021001063801700985	-0.0015630126242131507	-0.0009419088529700931	-0.0038697517095444066	-0.0012951256667769436	0.0014689762197189892	-0.0002734451050869247	0.005199608531247832	-0.00210902556829076	0.0003558514881553664	-0.0035225974661502496	-0.003789044970840657	0.005561246170671964	0.0014662364774004721	0.00047268319378027124	0.0006922306712464319	0.0011205412185210832	0.0004170623224525131	0.0003783502822326285	-0.0014859344824338003	-0.0005952309589963686	0.004795284002998991	-0.0009589612232025434	0.003257942535106052	-0.002078150473019061	0.001758715662603837	0.0032563813719151784	-0.0014604675824695529	0.0013778791286979055	0.0008333113360113779	0.003800018749009407	-0.0032921499250892173	0.005145316539149307	0.0035303704285428897	0.0030451340844547216	-0.0008991501726126877	0.003916514691642147	0.0025820622040272426	0.0026486728882734413	0.0008531497640071571	-0.0017218277691167332	0.0012326621664591653	0.0025140696262024947	0.00012680629712835263	0.0010648394912142931	0.0012047496300008663	-0.0014181131975028705	2.9499887288386593e-05	0.0019769309516881038	-0.0005795136434085399	-0.0012132052176806968	-0.0009356487916148774	-0.002188458086166784	-0.0003539569955236707	0.0011220290747584415	0.001308141262727747	-0.0009245497772874904	-0.0004755622779352016	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB180	-0.07413783217328752	-0.01899771919828862	0.008458352937470754	-0.013652085468208381	0.014021461543056885	-0.016304587559264363	-0.0005238401935488176	-0.0003313036436261878	0.005932221287357491	0.0020264619573659645	0.00095571456226952	0.006759936238790311	0.0016149209793688115	-0.004133208240847826	0.004772438856872879	-0.0037940968428544566	-0.0022182806779170203	0.0001708386167227365	0.0006464449906503825	0.002460671124891912	-0.0017004914086331518	0.0016392694834529082	-0.0017178634281439283	-0.0012499306097990758	-0.0024950956885167706	-0.0006177841035141182	-0.0013943823838875444	0.0015671938951772207	-0.00037386445605357843	-0.001504357359945486	-0.0010965236980675435	0.0007177127824925486	0.0017555450097507437	-0.0030456359433867113	9.068928611021428e-05	-0.0018097572202954374	0.00022808768309626542	-0.0016769054395077273	-0.0009275931224928084	-0.001811286751512485	-0.005989484600573108	4.28158029848709e-05	-0.0006582715254042276	0.0007481650691416761	0.0026527702392857497	-0.0034466864970127855	-0.00081439897740547	0.0031491068220185145	-8.248789628363807e-05	0.00010730197154894842	-0.00228384596387833	-0.0047478726643641455	-0.0018139832873325444	0.004309554934732427	0.0018478042105760093	-0.0007593986101981019	0.006804913975659612	0.004972884348026617	0.0010652745286099476	0.002646929346089323	0.003451437479749868	0.0033543329396145197	0.0009634482177508988	-0.0002849685283768908	-0.001415959201095147	7.342916304788387e-05	0.0031093269891073272	0.0001316890809849715	0.002037170294992344	-0.0006548778528365733	0.001000276526776287	0.0013160566968807906	-0.0026530261338655052	0.0007774289789174577	-0.0012652155090582481	0.002756689146760671	-0.001331423076286147	0.0020919631185500613	0.0008519427581104521	0.0003490529491444777	0.00018034281966532257	-0.001676611431133629	0.0008295503537015442	0.0007255240787082929	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
