GB118	0.058899652394306945	0.0018941287750955799	-0.0076720888236485	-0.0011527749958985824	0.0003336870962386238	-0.0014571012750256344	0.0002884259629942105	0.0019947952287850935	-0.0003135732168101501	-0.00017115914357645348	4.164279789314151e-05	-3.0451663116425452e-05	0.0008180388834713529	-0.0003892459193906408	-0.00010266154632143241	0.000608170440137684	0.00020530731661668467	-0.0002744388273087735	-4.0846358271182234e-05	-0.0007287644338440264	0.0004511465171713882	0.00032638741219747123	1.998491143199458e-05	-0.0002817966454544352	9.164857431870825e-05	0.0005515886720631418	-0.000560344799301463	-0.00021217405867711515	-6.562715936127887e-05	-1.5640945977972255e-05	-0.00018065003621480088	0.0005341321059490596	0.00012629755324700494	0.0002745226936075167	-5.188190141775872e-05	0.00032804667297356514	0.00017144207919236502	0.00011810296977110564	-0.0001415122636333548	6.134258672766526e-05	0.00029476933391003716	-7.895930601352931e-05	-0.00011165471020494046	0.00023060110000482152	-0.00027147680644933547	0.0003370508648310632	-6.756204177294541e-05	6.743360658567163e-05	0.0002762516746534088	0.00033105374661250445	4.3005000746009814e-05	-0.00031034559194609003	-0.00025281068836910316	0.0006175066513283427	-0.0004703011045893971	8.939337369979073e-05	-0.00021844103821809255	-0.00035098379400510165	-0.00016949662914202916	-0.00015653803384708481	0.00012886597348835124	-0.00013352236716399724	7.658254768038372e-05	-3.915756839606385e-05	-0.00014666692211544105	6.333417350620956e-05	8.697782904205475e-05	0.000317155323898372	1.5250355667864727e-05	5.140650047333304e-05	-0.00012684887998947004	-8.527497797580977e-05	0.00027790069416838394	-9.50064809024592e-05	-2.5718538155945632e-05	0.0002751194621283025	-4.804734456388987e-05	0.00022354609321021573	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB119	0.05639877087079623	-9.649883141295138e-05	-0.008169827490119281	0.0020563077068558567	0.0023822111915205555	-0.0003215413996648869	0.00013616439739786319	0.0010099541149189962	-0.0023305455830614783	-0.000489639075003822	-0.0007543059277097929	-0.0021923353982633872	-0.0002597077689673711	0.0010381000564625967	-0.0003135244008571967	-0.0020867804736921535	0.001165615847053942	-0.00016629665939671805	0.0006730114037343537	-0.0003211491256568125	-0.00041363639839839164	0.00032228465813924817	-0.0006493556648120156	0.00023366500014898237	-0.0002646856531696159	-3.6994556781827415e-05	-0.00010113858171576337	0.0001856784093075202	0.00027204938817187714	-0.00046070167115509547	-0.00042400967046379016	0.0002810746391035917	-5.5033685511957454e-05	-0.0002950017729809489	-0.0003722499496077836	0.00014628742893154725	4.507194022905657e-05	3.9185344857222834e-05	-0.00029193481448081703	-0.00047264663320626424	-9.615331678441219e-05	-4.937731725776208e-05	6.18349276623959e-05	3.823363304305946e-05	-0.000308385312419227	0.00012146358858924909	2.438234225807142e-05	-0.00021233722992492044	9.972148452873894e-05	-0.00010919615765846734	-0.00028657550864337526	-0.00010901240765948318	0.00034315511891093887	-2.2393829303341043e-05	0.0005071643316589861	0.00014566314022869403	-0.0005690669000355859	-9.39080481147967e-07	5.1411489569653954e-05	9.101415049979937e-05	7.060700557749543e-05	-0.00021292600552841591	0.00018093391829038068	0.0002628332959522034	-9.585264655751058e-05	1.955128314079422e-05	-6.776452528268631e-05	-7.714144199008258e-05	-0.00019036071371644403	4.890189770882913e-05	6.637390048431912e-05	7.140831108364851e-05	-7.631831902154813e-05	0.000273630092099759	-0.00023979721047843243	0.00018097956753705596	-7.258986000738644e-05	4.189246521536359e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB127	-0.05196216870538489	0.0022645921619835656	-0.005444316038980163	0.0009959288197312086	0.0022501854475275194	0.001399281017404455	-0.0023905889526823405	-0.0009723433676907242	-0.0005725192709000854	0.0009090727576210114	0.0008591089824174284	0.0009209238690063466	-0.00030532199828986034	0.0004157624672242194	-8.048522384767901e-05	-0.00042536920153171274	3.500638908581595e-05	0.0002752571973260044	-0.0012210106229058964	-0.00039159803211487993	0.00017476839910738788	-0.0003340463574585219	-0.00020527360676806175	-0.00015692460590666148	-0.00013722692794566804	-0.00013447324626665247	0.0002578591262678359	0.00031629398253563634	0.0016108926409135191	0.0010541490297122974	0.0003994292622633342	0.0016911893271174148	-0.00030222423838989303	3.3283702585550725e-05	-9.004491365548426e-05	-0.0010432643653921331	0.00012046241590876117	-0.0007736412917120444	-0.0009348703673328708	-0.00099663396754442	0.0009334320861312594	-0.0002992730013979958	0.0007462714957138871	0.00013662976217200027	1.9717256322028928e-05	-0.0006043660561174126	0.0005402779418781801	-0.00015234475109599546	-0.0005966546950256801	5.37122496977494e-05	0.0005558924496632308	-0.00020448632956483588	0.00021873196311930661	0.00010447737202596724	-0.00032214377333796896	0.0004622155936451552	0.00042453867636406954	-0.00020025028019599037	-2.0336991618766185e-05	6.464123891768114e-05	5.4472931157639584e-05	3.293660040958197e-05	1.144738212262828e-05	-0.00014723709386784144	0.00017967154038043602	-0.0003785622178578929	0.00019630488645405337	-0.00048132415662182623	0.00021009717075229985	4.614561122153286e-05	0.00019182842081107593	4.409827597808238e-05	0.00010209041462997264	-3.1446333545884214e-05	5.959547157605885e-05	3.4634764921643776e-06	3.672142724507049e-06	-4.4976038616188166e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB128	0.058968574424550294	0.0032267100864290374	-0.009498929667414106	0.00119488528109032	0.0025745129112356305	0.0004663257973960855	-0.0004009063195553598	0.0008464557724085477	-0.0005247023016186314	-0.0006253280971750364	-0.00027132863831553795	-0.0002976445727504711	0.0004332454962129372	-0.00020363972451293007	-0.0003942814282554045	0.00014801934530411648	-0.0001136818902883286	-8.208046748850025e-05	0.0007447198662965648	-0.00021036117000137658	-0.00011133705887738982	-0.00020996447531344378	0.0002271458620106459	-0.0004824003545036582	-0.00010716289034211654	0.00025507742866711687	-0.00031168206465009195	0.00014019252960621145	0.0002420422274404909	0.00013721852144099142	-0.00015333736303565774	-0.0002572369480765982	-0.0003781253445950096	1.0767834277774872e-05	0.00034800778981137516	-0.00038408267152812206	-0.00030720966194401763	0.00041874816777071056	5.271786738482075e-05	0.00017155125988160895	0.0004751154056558553	-0.00035550374637594175	-0.00011500116301178547	0.00027759199408630334	0.0003067347118091188	-0.00020994937568874738	-0.00034338805714505564	-9.097286508660804e-05	-0.0002972692949644049	0.0001439076703243032	6.159625002025583e-05	0.00025292729138472783	0.00020456908562731336	0.000161173985896504	0.0001373854995507875	-0.00020363213480657053	-9.366939516436531e-05	-3.801842780895791e-05	-8.57073979018394e-05	-3.961938911320625e-05	-0.00029578991224374286	0.0005133682289956247	0.00024168033412384494	-0.00013984895383744897	0.00020535454475100043	8.614635000707637e-05	6.919341027905646e-05	7.050264587837694e-05	3.446540216880858e-05	0.0002077807984160338	0.000401482663091816	0.00014680578062844333	-2.883529366766498e-05	0.0002137984208014174	-0.0002317634562097352	3.0177355847782575e-06	0.00012612458350345346	-0.0001205014359943138	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB130	0.027342789096622383	-0.0015303594959428471	0.0011575301415877317	0.004831864661101104	-0.0034793103108630976	-0.0011054103456277812	-0.0005003625404377372	0.003097708318879416	-1.4475961028251686e-05	0.0005231490030908163	-0.0004502944027599717	-5.00151189479965e-05	0.0005014622316613424	-0.0004150088576882911	0.0006122654124600269	0.0005036541667045842	-0.0003020051890932147	0.00012972888348504794	-0.0004669638676873561	0.00029064939160375276	0.0009124639726980324	0.0002870795737608148	-0.00017912843423457912	0.0001640378491458034	0.00013185186841784777	0.00029992418777393385	0.0003837884186052215	-0.0003542628839029323	9.501845217570629e-05	0.0003291703082058588	-0.00011589396692923183	0.00027397927338029034	-0.00021929545485365213	0.00026773783117927156	-0.00030525624907752136	0.00011223482605477091	8.820461913800153e-05	-0.0001908653600998874	6.291425348591485e-05	-0.00011908624487610177	-0.00018199113740884678	0.00011359480144129465	-0.0003108614842633237	0.0005428032868482649	0.0005078309052990817	-0.00016554071234620328	-0.0002999290812744838	0.00013000064557676527	8.962239233684314e-05	-0.00027368815464002595	1.4217942081924745e-05	4.676074009181928e-05	-0.0001657264248375823	-0.0002717584866251257	-0.00023962335457112797	-4.0701322230323156e-05	-0.00015838318467782062	0.00034707275506877375	-0.00027089992104402854	0.000237094311232727	0.00047659308434134276	-0.0005378897453525124	0.0003101783257051634	-0.0004271132965201618	-0.0007370626028410044	-6.513471767934444e-05	0.00019050110780507534	0.0001228182222405821	0.00024240158226898446	0.0006624387907689067	3.702534232536521e-05	0.0005145895822368899	0.0005243778269327361	3.686954238938529e-05	6.539635586090384e-05	-0.00033424628259148495	6.110380370281864e-05	-2.0876734359000602e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB144	-0.005115906588303379	0.0018280112033734197	0.006239459878723679	-0.002376858209144453	-0.0016155813229710967	-0.0030136012674031507	0.003019867189916467	0.00015612710770734195	0.0019520492969901484	0.0008538341574835036	0.0010147129504400575	0.0005029646079895208	-6.296083314701395e-05	0.0007466631098926353	0.0004422438459937811	-0.0006204538015277989	-0.0008874643318155645	0.00010334480261866476	-0.0008462362686924871	-0.0012315392544436751	-0.0009464894087318821	-7.13777528731171e-05	-0.001410002471420627	-0.0008429316449223031	-0.00110495698053228	0.0007869662607216433	-3.523301806866138e-05	0.0002347719922970644	-0.0009685767270983523	-0.0004139177866465609	-0.0009116082795912479	0.0006057100915804715	0.0008298279701242755	0.0005631125412087439	-0.0001840802846928043	0.0002471250485731776	-0.0005208949505979139	8.84664103241275e-05	4.410878165383152e-05	-0.0004277651159383559	0.000300490147964244	0.0003626878118660432	0.0002833644876354623	0.0003867577945696079	-0.00014452262852107742	-0.0007847668729779941	9.795499019993767e-06	-0.00027962173202268945	0.0010629315336290134	-0.0001289328258967111	0.00041896356083758173	-2.5482233924840918e-05	-0.00011119928817624937	-2.0734047596048744e-05	0.00044546176568941733	-0.0003699859956294359	0.0002667159435202304	0.0003908862152842558	-0.00017773219778118322	-0.00042127821190911344	-0.0007088869077453628	-0.0003776017421103356	-0.0002561975654998682	0.0004291383638185978	0.000107394553727304	-9.542698432553101e-05	0.00010205647616175586	-0.00032343232650941745	-0.00012380634540190018	-3.572957239591041e-05	0.0002082711015371427	-0.00021484673946421486	-0.00011081785333454421	-0.0001479044241686606	3.683167932643135e-05	-0.00016259472439809653	4.053429638433195e-05	2.879787522161473e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB147	-0.07035489530173208	-0.0015506364251542516	-0.01228751513953137	0.0030818322682369973	0.0010179775911449093	0.001609540469096551	4.7065400270282316e-05	-0.0015284224725248443	-7.896501899756502e-05	0.0007450353059797648	0.0004143688948375679	1.9746070796804826e-06	-1.8621211022483125e-05	1.3258488330976e-05	0.00028278759141148717	-0.00035700453975484126	-0.0005134143002435958	-0.0004646506404721191	-1.8058177342461905e-05	7.069534365521672e-05	-0.0019287479313534577	1.5944183064213133e-05	5.1198616643311866e-05	-0.001130473167926116	0.0008642182888903981	0.0003824345087350686	0.0008425520062097001	-0.00030490191493963106	6.914622076754569e-05	0.0004246882584720565	-0.0014031356858652806	-0.0010052342052248773	-0.0005618390143775603	-0.00044719392031445705	-0.002763010155944364	-9.150716591625169e-06	-0.0004448589663483108	-0.0008135052077184215	-0.0005873933420264033	0.00026652037632171366	-0.0008537491225052067	-9.89164776942575e-05	1.23948977985896e-05	-0.0002569193779713695	0.00010178711296519539	0.00024438063407402363	5.420590860786776e-05	-0.0002535170172353036	-0.000222635512043845	0.00027771243699761637	-0.00024407281242591478	0.00021837519249983913	0.0003076424708483273	-0.00033543126935945653	1.0878655068170372e-05	5.2177487160416626e-05	0.0002428593631748257	-0.00023786873516414873	3.817659618206862e-05	-0.000244329162607298	0.0001731793355940448	-0.0003574882222365131	-0.0003545219320130424	-7.512547987186343e-05	0.0001118075025978673	-0.0003161470511357857	-0.00011611563379535503	-0.000192003435418667	-6.415298658103652e-05	0.0003430482759961672	-0.00015572850928841696	-0.0002134424828793151	8.408777135624008e-05	8.720706896675838e-05	-8.27134837055116e-06	1.9330588155704715e-05	-0.00011130789882861903	3.597115819004743e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB149	-0.06057888371589722	-0.0004869503852156519	-0.008580731354989067	0.0011422152905053414	0.000826084067737856	2.6811483379974548e-05	-0.0009339969858748106	0.00017425630107682774	1.8996491861619318e-05	0.00010259388028226476	0.00035918549232191466	9.095351373994628e-05	0.000864014427085781	1.881225318109574e-05	6.50181906269745e-05	0.00022762182893291242	-0.00010049130855588889	0.0005925363071517212	0.00042484123029768204	0.001032226609341733	-0.00042163116497697	-0.0015986652821180951	0.0006218686840999225	0.0002398821634502368	-0.000815508181839399	0.0005455010736437601	0.0009001769813251713	0.001112738341294537	-0.0014244073212264891	-0.0004555557620997143	-0.00032907140021620865	0.00036488663744525747	-8.812649356473597e-05	-0.0011138933759218112	-0.0005657644825520222	0.0003583533555869386	-0.0007905881462653511	0.0005295420907728324	9.403506249886543e-05	0.0001493013304597107	0.0004362016565887288	-0.0002902429563852263	-0.0005214746524171454	0.00032861991365400883	-0.0001335234617411936	-0.00011614477781841209	-0.0005437380194716862	0.0006116697911874233	-0.0009340821229563493	-0.0004095859360931581	0.0005121310821749195	-0.00030031115931512044	-0.00038760470128339344	0.000990171335210302	-0.0003316936064444593	-0.0006683371792405846	0.0007143747396725015	-0.00044308805765892626	-0.0002588368080309794	0.00015282334106537688	0.0003601024943212532	3.9081791558447424e-05	0.00026237363602229716	-0.0003065727441678321	2.9019419583391544e-05	2.410431069501694e-05	0.00010091456612367087	2.011051899730613e-05	-0.00012666839590734917	-0.00046378943635527384	-4.846606196465462e-05	0.00033681417731685776	-0.00012414812170003008	6.974785678396905e-07	-9.930124029569876e-05	-4.724355296215725e-05	3.319087052298597e-05	0.00010892306158060055	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB151	0.058406567792833146	0.0013272296457275566	-0.007433932416527622	-0.0009571707740275142	8.997584322300855e-05	-0.0022304863695980746	5.300823618872384e-05	0.0018320050356486568	0.0008612746473522257	-0.0014808837790430652	-0.0008696607518114108	7.652822288426597e-05	-0.0007210126932562094	0.00029700373912146206	0.00019441230789902787	0.001098411025990651	-0.000786352723333453	0.00029953782864177293	-0.00038109425476862753	-0.0001966879747094922	-0.0002969047379696098	-0.0006028835596688692	0.0002779538789025933	0.000694621264836186	-9.590150633726186e-05	-9.85159470052664e-05	-0.00045030222861117207	-0.00013159175834361256	0.0005216691573464423	-0.0007216378451165504	-0.0001289567213633354	1.6003316832515894e-05	0.0002674790760459407	0.0001330631828674032	-0.0001990342535709683	0.00013351223710704655	0.0002653046743812692	-0.000222704889530991	-0.0003069427936031544	-0.0005967697108904673	-0.00044431992862479613	0.00047015623956321177	-3.851374354917634e-06	5.7638224405996944e-05	0.0004258273392040289	-0.00017322127061425544	-0.0004230077100991785	1.4480360663956422e-05	-4.231166703761107e-05	-6.550931268892598e-05	6.857250018863763e-05	0.00014300844951307127	-0.0002063091488901265	-0.0006636950149993207	0.0005880213282182201	-0.0004514337595540543	0.00033106071639817764	4.190970816460764e-05	-0.00038748899832728267	8.289804813337395e-05	7.350991329444414e-05	-0.0001830399354467357	-0.00013460929050329769	8.074693250229068e-05	-0.00018763218710786265	-2.7167077808716243e-05	-5.053014127156642e-05	-0.00013453221184431645	-0.0002592892063636901	-0.0001539027006014546	0.00020669617967938116	0.0002919261941715215	0.00020653698655020226	0.0002633027752551006	-0.00017044760983718864	7.675597831222588e-06	0.00012952957240708226	2.8563201759331858e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB155	0.05091630484311395	-0.004865701186920921	-0.0022709823771058573	-0.0019088747693725865	-0.002503911055514941	-0.0015522926991574397	8.840479741852261e-05	0.001345763978156244	0.0011036965587283313	0.0020957570019362595	0.0007473905100257747	-0.0012698271590703364	-0.0013478742336710465	-0.0009155676319716868	0.0005797882725341292	-0.0006930158026946391	7.324496449653874e-05	7.073599498046281e-06	0.00011869846853570242	0.0013487703263529093	0.00021640741407362763	-0.0005767454524404445	0.0009559242078670203	7.565118050517569e-05	-0.00019197300858051557	2.3512550386871188e-05	-0.00022096621820749733	8.794294632971046e-05	0.000869104864131425	-0.0002711535738923283	-0.0003335587231678077	-6.896388839163441e-05	0.000315111466561841	0.00015586449347040153	0.00020009549772325892	-0.00019189649259598732	0.0004956095805704148	4.9817757540361984e-05	7.526031428999981e-06	-3.045938917719861e-05	0.00010964231014022597	5.55189249990554e-05	-0.00034967930552848216	-1.3085506365875099e-05	-0.00036082898913738343	0.00044203668298240596	-9.896300451594108e-05	-0.0005749698024564545	-6.0231917303897e-05	0.0002742268820213075	0.0002619453939545906	5.826504999728362e-05	0.00010768062095537894	0.00011508470360806775	-0.000617496081574527	-0.0004718558937150669	-0.00016784638723450738	-0.0003612122334811747	-9.829394295482898e-05	-0.0002185288965710288	-0.00023248756341552154	0.0003022903261046752	-0.00038881709802213974	-4.4194402503613444e-05	0.00017135521791920676	0.0006495066294333122	-0.00017013210803960106	-0.00043122032823841476	-0.00021895232818280148	0.0004621825947070405	0.00025904554458658477	-0.0002115226194472539	-0.00011800296432608409	-0.00030933791149990775	-8.27288960876647e-05	-0.0001453799307403329	-2.6425851938860517e-05	-4.502414489701072e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB157	-0.0856872868595545	-0.0043479418549491385	-0.01662898120349117	0.001992728750163922	-0.004122327346332528	-0.0006827119861842985	0.002818581137838034	0.0020077521302027555	0.004457862165742127	-0.0047753457676865535	-0.0016819826435297924	-0.0012894114947204914	-0.002659904497065431	0.001253638862916824	-0.0006525478141327729	0.0019022527682026585	-0.001243537320348813	-0.0005982158530910618	-0.0008715687990973777	0.0003548553794440257	-0.0004683484314055686	0.00011677636288566724	0.00012554616219016433	0.0002278518544421163	6.233529400665891e-07	0.0004857863940190127	1.1204043240766309e-05	-0.000629822891279603	-0.00011792635563831178	4.1233404287558715e-06	0.00014734803982721604	0.0003373940890204227	-0.00022865045557679564	0.00020754214766949944	9.814795468458526e-05	-0.00037295326626697795	2.5687008453959595e-05	0.00029354322069934937	-0.00012867131544426765	-0.00032427925333586765	0.00020363973678184718	-7.74704147415274e-05	0.00012539579581600567	-7.839647187426061e-05	8.480703951766822e-05	-8.737231232617898e-06	0.00023821681264992497	-6.399745757124826e-05	0.00027622208172565544	-3.268068883128305e-05	-7.811004799270854e-05	-4.042549525504719e-05	1.531717740254336e-05	0.0001763755851125269	8.680952434002485e-05	-7.007275165080134e-05	-0.0001293311518721959	-0.00043364648598880984	-1.886816917115498e-05	-6.191478013571057e-05	0.00013711524463157952	-0.0006048061396443639	-6.732714449869739e-05	7.854200475879432e-05	-0.00010641106623344129	7.23053377791389e-05	-0.0001593941055149998	7.551380019674696e-06	-1.9032815558890966e-05	-6.213753932708193e-05	0.00013406000171510137	3.79313581507608e-05	6.226159165031283e-07	-6.47468105147693e-06	6.162691541303804e-05	6.612852533044013e-05	4.706595806509447e-05	-6.7899585571677436e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
