GCDF260	0.018871400341953355	0.0034473726951304573	0.0015813771149649268	-0.004160799643901183	0.0005379770208839087	0.007232957193449255	0.002615056931028214	-0.000765192994624682	0.0002263309062692983	0.00683056896660174	0.0025886730028522272	0.0018887751123094127	-0.0003991674733635401	0.0011453762822517814	-0.0059653793696240924	-0.003948538618993354	0.0023968615339676415	0.0030899210897408196	-0.0027126940045958284	-0.0012866048997261046	0.0014853821111907694	0.0017481263092099125	0.00055427953576189	-0.002772744846457252	-0.0017481538702536531	0.0031753401621376614	0.002271503784515323	-0.002487279074349062	-0.0012056189735599175	0.0015050325073158511	0.002918781101229773	0.0018349158576284705	-0.0014441818182955172	0.0014803064227748419	-0.0006569147446933377	0.0002723879889286808	0.003062771908277901	0.001572589011406013	-0.0032831932378715157	-0.003445307265510088	-0.001214972588277569	0.0011226242795369615	0.003318083692030819	0.006066717886229491	-0.009077804307856834	0.0061679895226491675	0.004498478488882623	0.003832015344926367	0.004878451017023143	0.002264590596300011	0.00010414283641882683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF267	0.034040832899597175	0.011794859021756837	0.011497506728269548	-0.01264286393356695	0.008426288055180057	-0.019151356636135663	0.009582980155424855	-0.007905164703076615	-0.003749196631197045	-0.0020803114045439995	0.0008222456482039904	-0.005043141484503167	-3.640861558221775e-05	-0.0003635164293965094	-0.001659550672175344	0.0017224691137697097	0.0027681726389958005	0.0007096125815445756	-0.004626364637250243	-0.0024131416454788164	-0.000671518757510923	-0.0005066938359681385	0.002524474115891453	0.0015974309509235406	0.008951070516105053	0.00693055325478786	0.009509931348344988	-0.0009054716958872626	0.003955401565251971	0.02159352054956533	0.004201816754065431	-0.0002927155950468264	0.005640945150621602	-2.164552639126727e-05	0.01425265823288916	0.005317473618286005	-0.001743129155525794	0.010588616749719055	0.010563309470541248	0.006387577303336653	-0.0066518406978528545	0.0026955775287979	0.0019174261387526145	0.00736224002130845	0.005261840942649896	-0.0019733825276408343	0.0031900989914777095	0.00046549774225370256	0.0006719050069601522	-0.0003226699961279363	7.073488588325651e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF271	0.020425105752697167	-0.008499250152415084	-0.0012956510300541047	0.001992988225553893	0.01204461666892191	0.0014488090117344898	0.0055876219520465675	0.0022111359055498503	0.0064922683975922706	-0.0051469982607347375	0.004982126762898089	0.005196747639832737	-0.010335152153387279	-0.00950373942359765	0.001762490983565386	-0.001184004955105067	0.0008288594421548819	0.0005370082383462764	0.001107281735351933	0.0020289709648783827	0.004512160752470723	-0.007277998322097886	0.00312566888009742	-0.0037440816783457583	0.009872270365696186	0.02205022832243541	-0.002323357136145934	0.005222529737016407	0.0007700022395578897	0.012921189716047795	0.019463756918166403	0.002681963551771682	-0.0031113517621986714	0.020941167775428055	-0.016460902812317317	0.004960502916167172	-0.007896127442991228	-0.0030528636727105356	-0.0010899641865312751	-0.0011746234532303834	-0.0011508167290840074	-0.007917267811093113	0.002142966772540774	-0.003950828265266356	0.001068745700162056	0.000754958890285155	-0.00011848057644704092	0.0005332355019775757	-0.00014161920776793887	-0.00030836812271231064	-6.6171181055461716e-06	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF275	-0.018358210955880597	0.007766365928810015	0.024131041377110227	0.04497147105373026	-0.031966540274632964	-0.01334613845802643	0.015889894323760246	0.0023400714497568554	0.05961387026543456	0.027403827382669825	-0.0780204940387095	0.05006754951506067	0.05572338684285304	-0.011625793356495315	0.014907129770779536	-0.0010511738120403892	-0.007591265115896179	0.001611657511331107	0.0024874568475735086	0.0007959644376695138	-0.0002463113354579526	-0.0029161697721407356	0.0019476951349320162	0.0029860520771548458	-0.0020590232751599223	0.0004786124798988037	-0.0004408259749651357	-0.0015594295678768766	0.0009921686791108343	-9.64712153411973e-05	0.0008224857446363569	-0.0002644276881211907	0.0015134625961045407	0.0016942493281809105	0.00021616443341198677	-0.0002632541835493267	-0.00021688526363547561	0.0004037637611301448	0.0008996856946853294	0.00020474475277750643	1.3119428576662443e-05	-3.599473590868469e-05	-8.211626004608269e-05	0.0005312360010446775	-0.00017643776720917468	2.624163270896006e-05	6.49444010338616e-05	-5.663481582716314e-05	8.889187875940411e-05	-9.743671844301686e-06	7.141582502614529e-07	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF278	0.020396160696103074	-0.005567929376127895	0.002096297847216517	-0.009050240229057902	0.007623500302748501	-0.006194068188858187	0.004447240332553342	0.00010452060451865593	-0.0047238817399235505	0.006616273739409553	-0.0020636875146382884	-0.0007835458955209509	0.0017628617593992038	-0.002376376233145636	-0.000849977153052822	0.0030293654667852858	0.001079947286105733	0.0029258788454796666	-0.0010611049095704025	0.001956010107295917	0.000293419418748618	-0.003931118839324209	-0.0036204915501013082	0.000500289571459269	0.003589210820376094	0.0021019620639470527	-0.0005938734976280693	0.00494973509475275	-0.009314970222482118	0.0016901636867011833	0.0007993911881972389	-0.013957652842961805	0.011369790213040817	-0.006664137323392632	0.00978588974177523	0.00534012553776065	-0.009688845666913802	-0.009554846315191287	-0.008546915258141583	0.00999491486506134	0.0076937941660534725	3.0003914978351366e-05	0.010560811483993876	-0.0016987747513337586	-0.003335274420224668	0.0020385505688120076	-0.0025637350867477606	0.0034059892499863323	-0.0009472749818368724	-0.000714796506767728	-1.0242315929271515e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF282	0.026533833195232635	0.006989108415026127	0.006217044980648783	-0.007950263524356474	-0.00878687137441441	-0.020767481853673695	0.000773763542496812	-0.015747078522699562	0.003557776805074813	-0.0040477511464124104	0.0039618237051521465	-0.0010166438332628298	0.004902653998435312	-0.0002651367320839608	-0.01326473940446642	-0.008334061742419628	-0.0020547310379907366	-0.000690396309890838	-0.001069400505806093	0.010566021205890327	0.011932566422966242	0.004217842022978921	0.025001731433782683	-0.002687165777226742	0.017039391861204664	-0.00999718165904529	0.008531516410009814	0.0019783657020996975	0.02929225202182188	-0.01446262016743335	0.0010118375027435183	0.004065570843428421	-0.0015929462836872736	-0.007320070992630052	-0.0024484659504795305	0.007181525475860748	0.0023392548441595654	-0.001695840955319587	-0.0007873096944681217	0.006117724326677588	0.0032970508972774205	-0.0070412184561946985	0.0009334755270407416	-0.0030196237651486262	0.0007011965770922239	-0.0018366730385374348	-0.00162072893418278	-0.0007971690996127313	0.0016470099394498147	0.00023369052749114944	8.177663656150901e-06	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF286	0.014823485617222663	0.0034690438231870123	-0.0004278528072862991	-0.003479216717252477	-1.353657243693515e-06	0.016168639805638353	-0.0004995934234886249	0.002143156120203343	0.00270180852516068	0.01344408359431861	0.004691012105521465	0.0030917056498662933	0.0007717687640646264	0.0009956682443776584	-0.007234013172852378	-0.008445453291354378	0.0022657269560406464	3.7622318856463436e-05	-0.003368026057649096	-0.0020572263560681885	0.0004899513569731238	0.0020824489318093838	-0.001149948539826459	-0.0021050004213720684	-0.0030915730632026074	0.0003588755079273874	0.00022769302021362266	-0.0022420571391996076	-0.002960008544596282	0.0024896188564233466	0.0003191715676249261	0.0048465023604448414	0.0005712321926906313	-0.0009011149749127437	-0.00029627986244010115	0.0003072018624728745	0.0007171947578287875	-0.0012957838583708705	0.0005961485099025792	0.0015224673549040964	0.001785230004768607	0.0001504135625715435	-0.0008229537731817511	0.00037023395934020166	0.000948458441294335	-0.001956692896373858	0.0007158765673164231	-0.00028155637818589723	-0.003975199420113324	-0.0026804941892186475	-4.9911786771095306e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
